N41WPRB,male,33,"Das Not Compute by Division Of Laura Lee.Check out ""Breathe Breathe"" and ""The Truth Is Fucked"""
N41WPRB,male,33,"urlLink   Hello Kitty!Actress Sharon Stone poses in this photo, released in New York Thursday July 15, 2004, to accompany a Rolling Stone Magazine interview, in the issue on sale Friday July 16, 2004, about her role in the upcoming movie 'Catwoman.' (AP Photo/Roling Stone, Tony Duran)   urlLink"
N41WPRB,male,33,"greetings from KL, malaysia  i didn't get a chance to check out any links.. however KL has been great! The weather ain't too hot.  The country wide shopping carnival just started in KL and will last till end of September.  I haven't bought anything myself.. been tempted however.  I've extended my stay in KL till the 15/08 due to my cousin's wedding on 13/08 and a couple of days recovery.  Anyway, please post comments here, rather than email me.. much easier if everything is in one place! :)"
N41WPRB,male,33,"Ok, so the world is over... Medical Rookies is a new ""reality"" TV show that documents medical ""professionals"" on their first few days at work. Basically, the deal is that you watch the show in the hope that something will go ""horribly wrong"". Sort of like watching car races for the crashes. Lets not forget that the people on the slab (unlike racecar drivers) most likely have no training and certainly dont have roll-cages. These are human beings and we watch hoping they will suffer... and thats fucked."
N41WPRB,male,33,"This is pretty good - ""http://www.cwsydney.com.au/itemDetails.asp?ID=18058"". Best of all, it uses AAA battery!"
N41WPRB,male,33,"urlLink    Im sorry, but President Bush is a JACKASS! This will be the last Bush thing I send (I think) because its just too easy!President George W. Bush (news   - web sites  ) poses with Paul Doran of Rochester, New York, while attending the graduation ceremony for the U.S. Air Force Academy in Colorado Springs, Colorado, June 2, 2004. (Larry Downing/Reuters)   urlLink"
N41WPRB,male,33,"urlLink    Cherry, a four-month-old baby wombat, is held by keeper Lana Langdale at Sydney's Taronga Zoo.(AFP/Greg Wood)   urlLink"
N41WPRB,male,33,"Internet Surfing just got alot  urlLink worse  by  urlLink web graphics flaw .  HP Australia does a  urlLink recall  on notebook memory modules.   urlLink XBox 2  anyone?   urlLink MRAM  unveiled.  A 2nd SGI  urlLink Altix  running in AU.   urlLink Cassini  fly through the rings  urlLink today .  Shaun, check this  urlLink bike pc  mod!!!"
N41WPRB,male,33,"urlLink Resources and the local file system : ""getFile('logo.gif');"""
N41WPRB,male,33,"Anyone who knows me well enough will know (with a little thought) what this day previously meant to me. Its funny how something that means everything to you can fall to nothingness in less than two years. Sometimes that two years seems like the longest time in the world and at other times it seems like i just blinked and ended up here. I feel so much better for having endured what I have. Would I wish it on anyone? on my worst enemy (if I had one)?... no... But I have learnt that I have a strength that can see me through the darkest days. Nothing is worse than this. I can survive *anything*.Were it not for this day, Felix would not be here. He means the world to me and I would endure anything for him. I will never give up on him. He makes life all the more sweeter and the precious hours I have with him linger in my heart always. He cant know what strength he has given me but I know that I owe him the world and I am going to be the best damn Dad I can be for him! He will grow to love his Dad, and more importantly, my one hope is that he will grow to *like* his Dad.Lastly, I'd like to give thanks to Alanis Morissette... if I couldnt scream out along with her in my car I just dont know where I would have eneded up. And on that note... I'll keep it short and sweet and leave you with these thoughts. Thanks Alanis xxx---------------how 'bout getting off of these antibiotics how 'bout stopping eating when I'm full up how 'bout them transparent dangling carrots how 'bout that ever elusive kudo thank you India thank you terror thank you disillusionment thank you frailty thank you consequence thank you thank you silence how 'bout me not blaming you for everything how 'bout me enjoying the moment for once how 'bout how good it feels to finally forgive you how 'bout grieving it all one at a time thank you India thank you terror thank you disillusionment thank you frailty thank you consequence thank you thank you silence the moment I let go of it was the moment I got more than I could handle the moment I jumped off of it was the moment I touched down how 'bout no longer being masochistic how 'bout remembering your divinity how 'bout unabashedly bawling your eyes out how 'bout not equating death with stoppingthank you India thank you Providence thank you disillusionment thank you nothingness thank you clarity thank you thank you silence---------------"
DKR8SCA,female,24,"Hi everyone. Thanks for stopping in to my blog. It's a gorgeous Saturday in Southern California. Today was a big day for me as Cavie got her eye fixed. As stated earlier in the blog, I was in a car accident and a mean vicious girl hit Cavie and caused the headlight and blinker to come out. The blinker was destroyed but the headlight wasn't. Either way there was a big gaping hole where the headlight panel use to be. Today I went to the wonderful people at Carsmetics in Costa Mesa, California and had them repair the light. It looks so much better and it didn't do a whole lot of damage to my wallet either. I am so happy to have Cavie back as a whole and now all I need to do is get some rubbing compound and work out some of the black paint on my car and get those tiny dents taken out. It's not a huge deal so I am just happy because it could have been so much worse.  Later in the afternoon I got to hang out with my best guy friend in the world, which we all know is JOEL! We had a good time just going to Home Depot and having lunch together. In case you wondering why Home Depot, there are two things in my house that need repaired in my downstairs abode and Joel is fixing them for me. I have a closet door that the track is broken and I need a new medicine cabinet. Either way, those are the things that need done and Joel is such a good friend to want to help me. We went to price supplies at Home Depot and I totally loved it. That is a great store ladies. If you have never been in there, it really isn't that bad. I have found that I really like hardware stores now and auto parts stores. I really like the idea of fixing things myself and/or watching Joel fix them (wink wink) Either way, It was a fun time at the Home Depot. We went and had some subway for lunch and I had this salad that was really good but it took me an hour after eating it to realize that they forgot my chicken! I was pretty astounded that I paid $5.29 for some greens. Oh well, move on Erica!  It was amazing because this morning I got on the scale and I was 4 lbs lighter. I don't know if that is particularly healthy or not but I am so stoked about being 224 lbs now and not 336 so I am ok with it. I am hoping for a 2 lb weight loss each week so that was huge for me. I covered 2 weeks in one. I know that won't happen very often so I am kinda marinating in it today. Overall, doing really well with the weight loss and dreaming of being in a bikini when I am done. Don't worry all, you'll see because I will wear it to the grocery store, in the snow, etc... Just kidding  My night was pretty uneventful except for I met a new interesting person. I am meeting some really great people lately and God is defintely opening doors for me to understand my strengths. I am just being patient for his perfect timing and perfect people to come into my life. By perfect, I don't mean flawless...I mean right for me. Anyway, a big thanks to Joel for a great day with him and a big thanks to everyone who is praying. Still looking for a second job so keep the prayers going. Have a beautiful day all and ~Shalom~"
DKR8SCA,female,24,"Hi everyone. How is everyone doing this fine Tuesday. I am hoping this finds you all doing well and healthy. My day was absolutely the busiest I have seen in weeks. Today we went to kidnap the R.A.'s for breakfast for floor moms/sisters. We had a great time and our R.A. is super nice and very organized. I like her a lot. It looks like it's going to be a fun first year in Floor Moms for me. We have a lot of fun stuff planned and I am looking forward to it. Later in the day I worked and had lunch at Heather's house with the library girls. We had a great time chowing down on salad and pizza and of course chatting about things that aren't appropriate. It was a great time.  Overall I worked all day and took a mid day nap and that's about all that happened. Oh well, I guess it was a boring day for me but either way, a good one!  Love you all and ~Shalom~"
DKR8SCA,female,24,"Yesterday I did pretty well on everything even though it was a very busy day. I literally ran all day with things to do. I got some pictures taken and so I was in Long Beach and then at work and my day didn't stop! Here is yesterday (July 27, 2004)  Breakfast:  2 eggs scrambled with very little margarine and 2% Reduced fat milk 2 slices white toast w/ margarine 2 slices cantaloupe 1 one a day weight smart 1 iced water  Lunch:  97% Fat free turkey sandwich on wheat with just pickle 15-20 fresh blueberries 10-15 fresh raspberries 1 sliced cucumber  1 iced water  Dinner:  2 grilled cheeseburgers (on George Foreman grill) with just American Cheese and Pickle 15-20 grapes  Snacks:  1/4 cup roasted salted almonds 1 turkey sandwich w/ american cheese and mustard 2 slices cantaloupe  Exercise:  Absolutely none, after I got through a bunch of paperwork, clipping coupons, friend calls etc...I was too tired. I have to start making this a priority.   Thanks for stopping in and ~shalom~"
DKR8SCA,female,24,"Happy Sunday everyone. I am happy to report I actually did work out last night. I came home from work and started dinner while I cleaned up things in the house. I ran 2 loads of dishes, 3 loads of laundry, and cleaned up minor things in my room. After dinner I did the Walk the Walk --firming walk. This video includes a little cardio to get you pumped and then goes into toning. It works your arms with weights, it works your legs (inner and outer thigh both) and then it also works your trunk or ab area. It's quite a workout and I can sorta feel it today. I am hoping that Heather and I will find some way to incorporate exercise into our two days together although she doesn't need any. I am going to work out after dinner tonight before heading off for Nor. Cal because Joel and I will be in the car for several hours and I don't want to not use any energy. Keep me in prayer as I am travelling and need some exercise while I am gone. If I don't get the opportunity to post up there, I will do it when I get back for the days I am there. I will keep good records. This blog is helping me to stay accountable. I want to record that I exercised so it makes me get motivated. Have a great day everyone and ~Shalom~"
DKR8SCA,female,24,"Yesterday was a first day on my quest to lose the rest of this crazy weight! I am so tired of it. I am going to start posting my food intake and exercise for each day so I can log what I am doing with myself. I will always be one day behind since most days I will blog before dinner. I will be weighing in each Saturday and posting on Sunday or the next blog time! I can't wait to get this done! Ok, so here goes for Yesterday July 5, 2004 :)  Breakfast:   1 Bowl Life Cereal w/ milk 2 slices white toast w/ margarine 1 glass water 1 One a day weight smart  Lunch:  6 piece chicken mcnuggets w/ barbecue sauce 1 snack size fruit and yogurt parfait 1 iced water  Dinner:   2 Jenny-O Turkey Dogs on bun w/ mustard 1 small can corn w/ margarine 1 glass water  Snack:   1 tablespoon Peanut Butter 1 cup goldfish crackers  Exercise:   None intentionally, worked at BabyStyle on feet all day (no formal exercise)"
DKR8SCA,female,24,"Hello everyone. I am happy to report your beautiful blog moderator is 2 lbs lighter today. I weighed in this morning and thank God, I lost 2 lbs more! I am very happy about this and it sure will add some happiness to my birthday on Monday! Things here are going well and I still don't have birthday plans with anyone! I am nervous that I am going to be chillin at home with myself for my birthday. I sure hope not friends! :)  Today I met an interesting boy. Have you ever met someone and thought ""could they honestly have this much in common with me?"" There is this guy. We'll call him Mike because that is his name.  ha ha. He is a psych major @ Northridge, drives a new Honda Civic (fast), thinks that ""big"" girls can be sexy, (Hallelujah) and has pierced nipples. I know that last part threw some of you off but oh well. Let's be honest, I am interested!  Oh well, I'll keep you all posted on the happenings for my birthday and on from there. Overall things are about the same. Working on getting things caught up and losing weight. I guess that's about it. My birthday is on Monday so that's exciting. I also get to spend Tuesday and Wednesday with Chris so I am looking forward to that. Anyway, I'll write tomorrow as I don't have much to say. Have a great day everyone and ~Shalom~"
DKR8SCA,female,24,I have been so bad lately about exercise. I had such a busy day yesterday with work at the library and Chris that I seriously didn't want to exercise when the day was over. I have to get back on the ball so say a prayer if you think about it. Have a great day everyone and ~shalom~
DKR8SCA,female,24,I am seriously a deviant. I decided last night to do NOTHING in the realm of exercise which is no good. I was supposed to do a cardio workout which would have been good for me but I was bad and didn't do it. Let's hope I get my butt in gear tonight and get crackin on working out because I have to make goal next week. The pounds are coming off people...I made goal this week so I am not quitting here. Please pray I get myself in gear! Thanks and ~Shalom~
DKR8SCA,female,24,"Happy Birthday to me! I am 24 today people and getting closer and closer to my goal weight. This is indeed a happy birthday. Here is my food/exercise log for yesterday (August 8, 2004)  Breakfast:  1/2 whole wheat bagel w/ low fat cream cheese 1 one a day weight smart 1 iced water  Lunch:  nothing  Dinner:  2 oz turkey smoked sausage 1/2 cup baked beans 1/2 grapefruit 1 iced water  Snacks:  1/2 cup chocolate chips  Exercise:  I was totally lazy last night and did not exercise except for I took a little walk while I was on the phone!  Have a great day everyone and HAPPY BIRTHDAY TO ME!!!"
DKR8SCA,female,24,"Hi everyone. I would love to say that this post will be more fun and happy but seriously, I have had a horrible day already. I had a very big trauma happen on Saturday that has spilled over into the weekend and today. I have been fighting this problem and will still be through tomorrow. Do you ever just wonder ""when will it end?"" I am wondering that on a moment to moment basis right now. I am seriously overwhelmed.   A week or so ago I had a very hard time physically and since then I have really been trying to take care of myself in the physical health aspect. These last couple of days it has become apparent why I needed to do that. I mean, had I let my health go, this could have killed me. There have been moments in the last couple days where I have thought my head might fall off from stress. I don't know if there is an actual ailment where your head falls off from stress but I am pretty sure if it can happen, it will to me. I really am not a pessimistic person but this life...could make me one!  I wish I could go into what's been happening in my life but I would rather not publish it on the internet. If you are that curious, give me a call and we'll talk. There are just some serious crisis matters plaguing my life right now. I would love to just let it go but there are things humanly that have to be done. I am trying very hard to surrender all of my fears, worries, heartache, and stress to God and that's all I can do right now.  I am still healthy and taken care of so God is still on the throne. No matter what happens I just want to make sure and give him my praise and adoration as He truly deserves it. I hope this post lets you all know that things will be ok but I am in deep need of your prayers for stress release and provision. Thanks all and ~Shalom~"
1DIH5ZK,male,44,"To the list of war opponents who, before the war, believed Saddam had WMD. Or at least they wrote as though they believed it. With some of these folks, it's difficult to tell anymore if they mean what they say. From an  urlLink  L.A. Times Op-Ed   piece by Joseph C. Wilson, Feb. 6, 2003:    There is now no incentive for Hussein to comply with the inspectors or to refrain from using weapons of mass destruction to defend himself if the United States comes after him.  And he will use them; we should be under no illusion about that."
1DIH5ZK,male,44,"It a post, I wrote that the ""9/11 hijackers spent their last nights in strip clubs and booze halls."" Someone asked if I could verify this. I did a quick check, and discovered that the report is that the ones who lived in Florida spent their last week there hanging out in a topless bar. I don't know if that forms any part of any of the official reports on the hijackers."
1DIH5ZK,male,44,"Christopher Hitchens invites himself to join the week's fad:  urlLink  war supporters expressing varying degrees of remorse or redefining their expectations about Iraq.    (Notice, of course, that the anti-war voices rarely seem troubled by this need to keep feet planted on some sort of moral and intellectual terra firma from one hour to the next.)  Hitch searches his soul and finds:   The thing that I most underestimated is the thing that least undermines the case. And it's not something that I overlooked, either. But the extent of lumpen Islamization in Iraq, on both the Khomeinist and Wahhabi ends (call them Shiite and Sunni if you want a euphemism that insults the majority), was worse than I had guessed.   And this is also why I partly think that Colin Powell, as reported by Woodward, was right. He apparently asked the president if he was willing to assume, or to accept, responsibility for the Iraqi state and society. The only possible answer, morally and politically, would have been ""yes."" The United States had already made itself co-responsible for Iraqi life, first by imposing the sanctions, second by imposing the no-fly zones, and third by co-existing with the regime. (Three more factors, by the way, that make the Vietnam comparison utterly meaningless.) This half-slave/half-free compromise could not long have endured."
1DIH5ZK,male,44,"Pundits, prophets, and political hacks are tearing through  urlLink  the 9/11 Commission Report,   hoping to fetch up a weapon handy to beat the other side. But the big picture? After all that talk and anguish and tawdriness, nothing new. The whole country got whacked that sunny morning almost three years ago. We all stared at the pictures and the video footage, disbelieving, stunned. Nobody expected it.  OK, I'm not supposed to expect it, and neither are you. But what about the men and women in power? The report doesn't change the answer: Nobody expected it. And after the report, all sorts of recommendations for how to change Congress, the spy agencies, and the entire structure of government, start to percolate. They'll be dead by Election Day.  Because this is our choice: do we want to live in a country where spies are limited, government keeps its hands off its citizens, and people practice their freedoms uninhibited? Or do we want a government that is ruthlessy efficient at spying, anticipating trouble, and keeping track of every detail that might someday connect to something else?  We've looked at that choice and turned away. Invade Afghanistan, attack Iraq. Argue about peace and oil. Change one party for another. Those things we can do, they can drown out the bigger questions.  How can we engage in a generation-long struggle againt an amorphous, stateless, potent, rich enemy that takes the form of a branch of one of the world's great religion, without fundamentally changing the nature of our government and national culture, without becoming a different nation than what we are? Look what the Civil War did to us in four years.  This bit of the report, detailing events of 1998, is nothing new, either, in principle.    On December 20, intelligence indicated Bin Ladin would be spending the night at the Haji Habash house, part of the governor's residence in Kandahar. The chief of the Bin Ladin unit, ""Mike,"" told us that he promptly briefed Tenet and his deputy, John Gordon. From the field, the CIA's Gary Schroen advised: ""Hit him tonight -- we may not get another chance."" An urgent teleconference of principals was arranged.   The principals considered a cruise missile strike to try to kill Bin Ladin. One issue they discussed was the potential collateral damage -- the number of innocent bystanders who would be killed or wounded. General Zinni predicted a number well over 200 and was concerned about damage to a nearby mosque .... By the end of the meeting, the principals decided against recommending to the President that he order a strike ....   Some lower-level officials were angry. ""Mike"" reported to Schroen that he had been unable to sleep after this decision. ""I'm sure we'll regret not acting last night,"" he wrote, criticizing the principals for ""worrying that some stray shrapnel might hit the Habash mosque and offend Muslims.""   The principals, he said, were ""obsessed"" with trying to get others -- Saudis, Pakistanis, Afghan tribals -- to ""do what we won't do."" Schroen was disappointed too. ""We should have done it last night,"" he wrote. ""We may well come to regret the decision not to go ahead."" [9-11 Report, page 147-148]   In the cruel math of Realpolitik, trade 200 lives for 3,000? But subtract from your mind, if possible, every image of 9/11, every falling, burning, bleeding body, every tear and gasp of rage. Then kill the same 200 people on the chance -- mere chance -- that this one man might succeed in his plan to wreak devastation on America.  And imagine the reaction in the U.N. General Assembly, in the Middle Eastern mosques, in the German and French press."
1DIH5ZK,male,44,"There's a new  urlLink  blog covering the unfolding oil-for-food bribery scandal  . Worth following! As are the different ways the story plays out in the various world media, depending on their level of comfort with it."
1DIH5ZK,male,44,"I'm sorry that John Kerry dropped the idea of a tax on gasoline, because it was one of the best things he's proposed, and we need it. I'd like to see gas cost at least three times as much at the pump as it does now. That would push forward toward a resolution of some of the worst problems the country faces.  It would be more equitable as a tax, because it would fall harder on the rich or those who choose luxuries over practicalities. Nobody made you buy that SUV. Some relief structure would have to be built in for necessary work such as doctors in rural counties, but that could be handled in the tax codes. As things now stand, everyone, frugal or not, pays taxes that subsidize the current (relatively) low price of gas.  It would begin to change America's collective lifestyle for the better. People would walk more, bicycle more. That would help slow the obesity epidemic. It would make inner cities more appealing as places to work and live. That would turn the tide on another frustrating cancer in the nation.  It would encourage car companies to bite the bullet and make more fuel-efficient vehicles. And it would pile on incentives for research into alternate energy sources. If people drive less, pollution levels will subside, and if people use less gasoline, we'll be less inclined to drill for it in fragile environments.  Americans would continue to buy gas, of course, but more of the money we spend on it would go into the government services we need, rather than into the pockets of our false friends the oil sheiks, who use it to fill mosques and madrassahs around the world with West-hating Wahhabist imams.  And if you think you're paying more at the pump than you were 20 years ago, please remember that  urlLink  you're actually paying less."
1DIH5ZK,male,44,"A fairly high-ranking official in the Coalition Provisional Authority was a local guy, Don Eberly. After the CPA's mission wound up last month, one of our reporters did an interview with him and wrote up a story. Due perhaps to the newspaper's continuing lack of interest in anything to do with the redevelopment of Iraq, however, the story hasn't run.  Here's a few excerpts: Eberly has been with the CPA since March 2003. He lived in Iraq for nearly four months, overseeing and reconstructing the Ministry of Youth and Sport, one of 24 ministries rebuilt by the authority. After he came back to the States, Eberly worked as the director of social policy, advising senior staff members in Iraq in education, higher education (particularly the universities), health, youth and sport, labor, and social affairs. Now that the authority is officially dissolved, Eberly is putting the finishing touches on the transition of power in Iraq and the coordination of privately donated equipment and supplies from U.S. companies.  ""A lot of what is going on in Iraq now involves a huge amount of oversight and coordination with Washington. There are serious bucks going into Iraq. With the CPA phase-out, we're facing huge demands from Congress for basic reporting. 'How are you doing with education?' 'How are you doing with health?' 'How are you spending our money on contractors and subcontractors?' 'What's the state of reconstruction across dozens and dozens of categories?' ""  Sometimes he runs the pick for Iraqi officials, tackling issues before they become problems.  ""Part of our mission, in fact -- to use football terms -- is to be the defensive line. Because we do what we do, people in Iraq are not bothered every day with calls that come from Congress and the media. We're the front-line representatives.""  Eberly said the now-defunct authority is still moving computers, high technology supplies, health care supplies and equipment, pharmaceuticals and educational supplies to Iraq on behalf of mostly U.S. companies.   ""I just shipped 30,000 medical textbooks about (a month ago).""  ""I do not at all sugarcoat reality in Iraq. I don't see any purpose served in that. We're not serving the people well by being anything less than forthright. The negatives are already well-known. We know about the security challenges. We know about the insurgency. In America, we say location, location, location; in Iraq we say the top three issues are security, security, security.""  ""Yet Iraq does not have a general insurgency like the one U.S. troops faced in Vietnam. If there were a general insurgency, we'd all be in big trouble. The truth is that it is a quite limited insurgency. One that's large enough to do substantial damage on a daily basis, but it is, in fact, quite isolated.""  ""There are vast areas of the country where Iraqis are essentially getting on with their lives. There has been, long before the creation of the CPA, a lot of local Iraqi leadership. They're running the towns and cities and are managing municipal services and organizing town councils. A good bit of the country is actually working relatively normal.""  Bue he said the insurgency has succeeded in opening a rift of ""pervasive fear and mistrust"" between the Iraqi people and U.S. soldiers.  ""It is a very unfortunate side effect and makes doing the job a lot harder. There is a lot of barber-chair concern among Iraqis about things that are going on in Iraq.""  Eberly said there was a bipartisan agreement that regime change should be made in Iraq. Sept. 11 deepened those concerns.  ""Most people standing where the president stood at the moment in time when the final decision had to be made would probably have made the same decision. The weapons of mass destruction issue will remain with us for a long time and I have no idea how it will settle out in history. People have a tendency to forget that Saddam Hussein was himself, in the words of the Iraqi people, a weapon of mass destruction.""  Eberly said, most forecasters are predicting significant progress this year in Iraq's economy. ""This is locally generated economic growth. It should be a pretty solid year. It's hard to see that kind of progress when your television screen is filled with violence and destruction.""  ""One of the interesting questions, I think, that history will ask is, 'Did we handle de-Baathification properly?' You've got to get rid of the people who were sympathizers of the previous regime. And that's where it gets complicated because it's gray. How do I know where your sympathies are, Mr. Senior Baath Party official? What was your role?""  Eberly said there was a blanket policy that the top three levels of the Baath Party government had to go.  ""Then we had a policy inviting officials back on a case-by-case basis. That gets complicated because one of the biggest concerns is, what do you do with the people who had power?""  Many were mere administrators who had committed no crimes. Yet many couldn't be invited into the new administration because their ideologies were in doubt.  ""The minute you relinquish control, they have all the advantages, in a worst-case scenario. They've got connections and can easily take advantage.""  But they couldn't just be left idle. ""You're talking about some very talented people. People who had all the power before and knew all the tricks of the trade when it came to manipulating the political environment to go about achieving what they want.""  The Iraqi army faces a similar problem. ""The question there is, 'Should we invite the previous army back?' Some of them are professional soldiers and will show allegiance to whoever is in power. This kind of soldier is not an ideologue. But if you eliminate a professional soldier and disarm and shame him in front of his family and community, you've got a big problem.""  ""De-Baathification was the toughest part of our jobs as senior advisors. I spent so much time on De-Baathification because any blanket approach was not adequate. It almost had to be case by case. It's like schools of fish in the ocean swimming together. You don't know friend from foe when it comes to political issues. It is impossible to have a high success rate when it comes to hiring back someone who served in a mid-level capacity in Saddam Hussein's government. It's extremely difficult to get that right. You're talking about thousands of people.""  ""De-Baathification was extremely complicated. If you didn't drill down far enough, if you didn't dig deep enough, in terms of removing close ideological ties to the old administration, it would be like replacing Hitler without removing Hitler's Nazi party."""
1DIH5ZK,male,44,"IMAGINE if, on D-Day, the Nazis had been allowed to place camera teams on Omaha Beach — with our suffering soldiers forbidden to interfere. What if, on top of that, the Germans had invented American atrocities against French civilians — and our own officials defended their right to do so in the name of press freedom?   That's the situation with al-Jazeera in Iraq.   Staffed by embittered exiles and pan-Arabist ideologues — the last Nasserites — al-Jazeera is so consumed by hatred of America and the West that the network would rather see Iraq collapse into a bloodbath than permit the emergence of a democracy sponsored by Washington.   Despite his slaughter of a million-and-a-half Muslims in wars and campaigns of repression, al-Jazeera cheered for Saddam during Operation Iraqi Freedom, inventing Iraqi victories. Its staff reacted with horror to the fall of Baghdad — and suppressed film clips of celebrating Arabs.   Since then, al-Jazeera has glamorized Islamic terrorists (who, were they ever to come to power, would close al-Jazeera and butcher its staff) while portraying the Baathist campaign of murder and sabotage as a noble freedom struggle.   Al-Jazeera is so bigoted and morally debased that its reporters and producers delight in Coalition casualties, in dead Iraqi doctors and engineers and (above all) in dead Kurds.   Al-Jazeera not only encourages the assassination of American soldiers, but pulls out all the stops to excite anti-U.S. hatred throughout the Arabic-speaking world.   The response of our own officials in Iraq? Al-Jazeera is only exercising freedom of the press. Isn't that why we fought to bring down Saddam?   This is idiocy, a perverse political correctness based upon a rejection of common sense.    Read the whole glorious thing:  urlLink  Killers with Cameras  , by Ralph Peters of the New York Post."
1DIH5ZK,male,44,"A Townhall piece by Dennis Prager, titled  urlLink  ""People are Good; the World Stinks""   (4/20/04). He rants a lot, and comes from a Christian perspective (which I don't), but when he hits it, he hits it:   If you love goodness and hate evil, this is a tough time to stay sane.   Israel has killed Abdel Aziz Rantisi, the Hamas terror leader, and almost every nation in the world and the nations' theoretical embodiment, the United Nations, have condemned Israel for doing so.  World leaders and the world organization have said almost nothing about Communist China's ongoing destruction of one of the world's oldest civilizations, Tibet. World leaders have said almost nothing about the Arab enslavement and genocide of non-Arab blacks in Sudan. But they convene world conferences to label Israel, one of the most humane and decent democracies on earth, a pariah.  In order to retain my sanity, I ask the reader's indulgence as I use this column to express personal thoughts.  I have contempt for ""the world."" I cherish and admire countless individuals, but I have contempt for ""the world"" and ""world opinion."" ""The world"" has never cared about evils inflicted on human beings. The Communist genocides meant nothing to humanity. The Holocaust meant nothing. With almost no exception, the mass atrocities since World War II have likewise absorbed humanity less than the Olympics or the Miss World Contest.  I have contempt for the United Nations. It is one of the great obstacles to goodness and decency on this planet. Its moral record -- outside of a few specialized agencies such as the World Health Organization -- is almost entirely supportive of evil and condemnatory of good. It is dominated by the most morally backward governments in the world -- those from the Arab and Muslim worlds, the Communists during their heyday and African despots. It appointed Libya, a despotic, primitive state, to head its Human Rights Commission, whose members include China, Saudi Arabia and Sudan. Neither the United States nor Israel sits on the Commission.  I regard the European Union with similar revulsion. With little opposition, Europe murdered nearly every Jewish man, woman and child in its midst, and a half-century later provides cover for those in the Middle East who seek to do to the Middle East's Jews exactly what the Nazis did to the European Jews. For the European Union to condemn Israel's killing of a Hamas leader, when Hamas's avowed aim is another Jewish genocide, is so loathsome as to board the incredible. For Germany and France (who, unlike America, have almost never shed blood for the liberty of others) to do everything they can to undermine America's attempt to liberate Iraq is similarly repugnant."
1DIH5ZK,male,44,"Wow. The AP actually ran some (mostly) positive news from Iraq last night, and my newspaper actually ran it this morning.    Officials: Rebuilding of Iraq Progresses   Tue May 25, 4:42 PM ET 		  By ANWAR FARUQI, Associated Press Writer   DOHA, Qatar - Oil production and electricity supplies are up in Iraq there are more telephone lines and schools have been renovated, but Iraqi reconstruction is still hobbled by a lack of security, officials said Tuesday at a conference of international donors.    While the usual litany of problems is cited, which is fair, the article does not stint in reporting the good news.   [Iraqi Planning Minister Mehdi] Hafedh said that despite problems with security, there were a number of achievements. Power generation has surpassed levels before last year's U.S.-led invasion, as have oil exports, now averaging 1.5 million barrels a day, he said. According to the U.S.-led coalition in Iraq, the average peak electricity production in the first seven days of May was 3,376 megawatts.  ... Hafedh said 2,500 schools have been renovated, telephone lines had increased 20 percent, and some 1,500 hospitals and clinics were operational. He said that Iraqi students would get $40 million worth of new textbooks in the coming academic year after the first grant agreement was signed two weeks ago with the World Bank to release donor funds.  Ross Mountain, the resident U.N. coordinator on Iraq, appealed to donors to look beyond headlines about violence to see what has been achieved. ""Amid the daily media diet of bombs and slaughter, we here need to recognize that there are significant positive developments being accomplished by Iraqis, including with their international partners,"" Mountain said. Col. Robert S. Ferrell, of the U.S.-led coalition's program management office, said 73 development projects are under way, and many more would start in June. He said $2.3 billion worth of construction was taking place in the electricity and oil sectors. 	 	   And so forth. So am I ready to eat my words about biased media? Not quite. For one, yes, we ran the story, but we buried it deep, on page A4, below the fold. And for some mind-boggling reason, we illustrated this story with this photo:       which carries the caption:  U.S. Army soldiers rush to evacuate an injured comrade in the center of Baghdad, Iraq after thunderous explosions at the capital, Tuesday.   Really, could this be more clear? Why not run a story saying ""meat protein is good for you"" and illustrate it with a picture of a man choking to death on a hot dog.  Still, I suppose even that would be more fairandbalanced than the work of  l'Agence France-Presse.  Here's the lede to their version of the same story:   DOHA (AFP) - Iraq issued a cry for urgent help from donor countries as aid only trickles through and violence rages ahead of the US-led coalition's June 30 deadline for the handover of power.    Good Lord, are they really talking about the same meeting? You have to wade through 11 paragraphs of horror stories (none of them fresh) and bland background to get to the good news.   But the minister also listed achievements such as opening 2,400 schools, 240 hospitals, 1,200 clinics and one million telephone lines -- 20 percent more than under the ousted Baathist regime.  UN special representative for Iraq Ross Mountain noted progress in the field -- several hundred schools rehabilitated, five million children vaccinated against measles in March and April, 11,000 Iraqi refugees helped to return home from Iran and Saudi Arabia, nine million litres of water tankered to Baghdad, Basra and Fallujah daily at peak, 40,000 people employed mainly in water and sanitation schemes.   And then it's back to the gloom and doom."
