U05OPDN,female,27,"SPRIIIIING BREEEEEAK!!!    Of course, I've got more work to do over break than on any other given week of the year. Yeesh."
U05OPDN,female,27,"Congratulations! You're Legolas!    urlLink   Which Lord of the Rings character and personality problem are you?     brought to you by  urlLink Quizilla     Well, I've done it. I registered for classes. It's a weird schedule with one night class (since it's the only time it's offered) and huge gaps between some classes (oh, DARN! You mean I have to hang out in the computer lab?). Here's the lowdown...  * Christian Home (for my required Bible) * Shakespeare (towards my English minor) * Contemporary Drama * Theater History 2 * Play Production * Vocal Performance  And, of course, chapel every morning. Now I have to register my address with the housing office, get a chapel seat, choose an advisor, apply for entrance into the college of education,and-- oh yeah, see why my federal financial aid hasn't come through yet, since they won't let me into classes until they get my $2500 down payment. Apparently, everything got tossed out when I didn't start in the fall, despite the fact that I wrote SPRING 2004 as my entrance date. Yeesh.  So much to do, so little time. Gotta get it done before classes start next week.  My quote of the moment: ""You think I don't have feelings? Well, you're wrong! I'm an ACTRESS! I have ALL of them!"" -- Elise (Goldie Hawn),  The First Wives Club"
U05OPDN,female,27,"Oy veh, I'm tired. I have no idea why. Maybe it's because I'm more active than I used to be, and my body just can't handle it. Who knows? All I know is that if I were to lie down, I'd be asleep in five minutes.  Can you tell I'm avoiding work again? I'm supposed to be working on my Shakespeare assignment, studying for 2 tests, and reading  Major Barbara  for Contemp. Drama, and here I am on the internet.  Well, better get to it. I so cannot wait for Spring Break. Or at least Saturday."
U05OPDN,female,27,"Your soul is OPTIMISTIC. You tent to look to the brighter side of things, and your positive outlook on life makes others happy. People love your open, unassuming nature and your innocent belief in good  for you, the grass on your side of the fence is always greener. You are rarely, if ever, pessimistic or doubtful, and you try your hardest to make life the best it can be, for yourself and others. You are a joyful and radiant soul.    urlLink   What Is Your Soul's Trait?     brought to you by  urlLink Quizilla     Classes continue to go well. My Field Experience class is a sophomore-level class to help someone decide whether they want to become a teacher or not. Lots of basic information and tech skills (such as ""how to use email"" and ""how to search on the internet;"" needless to say, I'm ""bored out of my mind."") that we'll supposedly use in the classroom. Anyway, I've turned in everything ahead of schedule, so I get to play around during class time, which is cool, but it sucks that I'm paying about $1000 to do it.  Anyhoo, send me strength. Next session, I have a class that meets at 7:50 in the morning, followed by steady classes all day. ::le sigh::"
U05OPDN,female,27,"Yessss! Finally some great news! I found rights and royalties info on the show I want to direct next spring for my directing project! I should have a copy of the script in a couple of days.  Good day, spent a lot of time talking and laughing with the theater gals. I've got some serious studying to do for my Christian Home test, based on the study guide he gave us today.  Still got a headache, and still gotta go to Shakespeare class."
U05OPDN,female,27,"My Phase is Olbos    urlLink     Which Phase of the Greek Tragic Cycle Are You?     Favorite quote from that quiz is from question 1:  ""There are innumerable ducks who need to be taught some respect.""  Anyway...   Lame survey stolen from Katie, who stole it from Karly...   EXOTIC FOREIGNER ALIAS = Favorite Spice/Herb + Last Foreign Vacation Spot = Cinnamon Rothenburg  SOCIALITE ALIAS = Silliest Childhood Nickname + Town Where You First Partied = Bunny Bebee (I like that one!)   ""FLY GIRL"" ALIAS (like J. Lo) = First Initial + First Two Or Three Letters Of Your Last Name = H. Str (Better than my maiden name, which would make it H. Ho)   DIVA ALIAS = Something Sweet Within Sight + Any Liquid In Your Kitchen = Chocolate Tea  GIRL DETECTIVE ALIAS = Favorite Baby Animal + Your High School = Puppy Rosebud  BARFLY ALIAS = Last Snack Food You Ate + Your Favorite Drink = Popcorn Colada (LOL!!)  SOAP OPERA ALIAS = Middle Name + Street Where You First Lived = Leona Overstreet (although my regular name sounds soap opera enough)  PORN STAR ALIAS = First Pet's Name + Your Mother's Maiden Name = Trigger Moore (doesn't exactly work, does it?)  ROCK STAR ALIAS = Any Liquid On The Bar + Last Name Of Bad-Ass Celebrity Or Character = Chablis Phoenix"
U05OPDN,female,27,"Well, things seem to be going ok so far, but every now and then, I wonder just what I've gotten myself into. My teachers tell me not to worry, that they know I'll do just fine. We'll see...  Homework already! I've finished some of it as of right now, mainly because it involved internet research, and I was screwing around on the computer anyway. I'm so tired though, because my body does NOT want to keep getting up in the morning. Plus, I hurt everywhere from trucking all over campus with a huge bag o' books. I'm hoping I'll learn to adjust. Thankfully, all three of my classes today are in the same classroom. That's right. Not just in the same building, but in the same freaking ROOM! But, most of the theater majors are in the same boat as I am, so I see the same people all day. Kind of comforting, actually.  Met a girl named Katie today who treated me to lunch. She reminds me of me at her age (did I just say that??), except that she has a boyfriend and I was a boy-repeller for many years. Ok, maybe not, but dating was not high on my agenda. Actually, she reminds me a lot of Stephanie at that age too. Anyway, she took the same professor I have for Christian Home last semester and she says the course mainly turned out to be like sex ed. She said I should have no problem passing, being already married and all. :)  Question-- why do professors have to tell you about the freaking huge final project you'll eventually have to complete on the first day of class? My brain's about to explode just thinking about the various papers and presentations due by May.  Still, so far, so good."
LSWTPRI,female,23,"Ok ok ok, FREAK OUT MOMENT. So I went to that egyptian coffee place or whatever, and there was this girl there that was so cute it was like   hizz-OUCH!    It was then I realized that I hadn't brushed my teeth in days, I haven't been working out, and I need a haircut so bad it looks like something crawled onto my head and died!    HOW WILL I SURVIVE AT SCHOOL!?!?!?!   How will people ever accept me if I'm not self-actaulized!?         urlLink READ MORE!"
LSWTPRI,female,23,"I just wrote the prologue for my first book in the series. Oh yeah, I'm writing a series of books. Writing this feels premature as I am first creating my material before I write the book (I.e launguistics technology politics history culture warfare ect) but I've been brainstorming heavily the last 2 days. I have a Glossary of Terms, a plot Outline of all 3 books, a Timeline, and 2 seperate papers im working on describing everything there is to know about Valentis, Corrcan and the Serephi. This plot is 2.5 times more complicated then anything simular, and while that doesn't nessisarily mean that the plot is gppd... it actaully is good. It's very good. But I can't tell you :p  ""The Dominion Nomanatti was the greatest of all strengths in the Beforetimes. The expanse of their reign knew only the limitations of greed, unquencable in it's yearnings and betraying in it's forfillment. Such was The Dominion's demise. As is written in the Books of Chronology, the first galactic government was the last. Not one among the Dominon of a Thousand Systems foresaw the colapse, not one would prepare for the Age of Forlorn which followed. The one flame of glory which had taken countless generations to kindle had smouldered, and all those who basked in it's warmeth were left forever bleak in the vast oblivion. 	Thus ended the Era of Grand Hemegony, and what lead after noone can say in right authority. The supply ships stopped coming. Systems like ours, systems like Valentis must have been numerous. Many suffered the hollowness of mouth. Like an infant lost of a mother's milk, so we fought to tame the soil in the weakest of states. Not since has their been such pain. The planet beneath us pruned our people, and in it we found our lives renewed. Eons have passed since the Age of Forlorn, but eons have no hold on the affairs of men. Different agendas, different names and people, but war is and will always be the same. 	It is no suprise then to find ourselves on the verge of a great war, the war of our Dynasty, the war of one victor It is because of our past that we push forward so boldly, into what we call a great smelting. A purification. It is because of our future we fan the furnice, for whomever holds the virgin system of Udarious will be ensured much gain. 	The inner systems have progress, the churning of industry and the science of life giving. Valentis has nothing. It had always been there above us, somewhere, as an overlooked key into the circle of the thriving. We detected the ore by mistake. Mass quantities of it, enough to mine for generations, and sell for fortunes. Our probe had been misguided on a mission of dicovery towards the void when we passed the planet.. Our first recon ship has been sent, but it's departure has been made known to Corrcan, the nearest surviving planet to us. What is known of Corrcan dictates that they have not faired as well from the eons past. They are reckless in their desperate measures, but their recklessness makes them unpredictable and therefor dangerous. Corrcan has sent their own ships.""  I agree it needs some work, but I have a looooonngg time for that :/         urlLink READ MORE!"
LSWTPRI,female,23,"Alright, maybe the link doesn't exactly like ""work"", I * so * like don't even care you know?    Lately I feel like poison. But feelings are always fleeting anyway. Stupid bastards. All they do is make me trip and hate myself.         urlLink READ MORE!"
LSWTPRI,female,23,"Okay!! Some importent updates and such..  Coming this friday: A halloween party. Your all invited. Post here or call my cell (798-1122) if you need directions and details. People are dressing up, like the little satans they are, and we're playing some hoirritiblally horrid games, which have yet to be decided.  I don't know how many times I have to say this, it always seems to be a problem.  NO STRIPERS ,  NO ALCOHOL  OR POT, OR WEED OR HASH.... and especially no maro-ja-wana. If you show up with Mary Jane, we will sedate you and place you in my backyard where you will be ceremoniously sacrificed to  my cat .  Josh, skip the stupid lan man, I dare you. And all you other CareBears, come to my party. Love-alot, Lucky Bear. The Vineyard gang perhaps, if you guys don't have more coolest stuff going down.   Oh yes... I've been reading some ""celeb"" news too! Because my life is defined with the associations I draw between my ideal self and the falsified personalities we give our money to willing.   urlLink Sometimes stupid is funny, *and* profitable!    urlLink Talkin bout the ""strugga"", irony style   Here's a  urlLink  blog   that I'll add to the sidebar. I don't ""know"" Jamie in the traditional sense, but her blog is awesome none-the-less.            urlLink READ MORE!"
LSWTPRI,female,23,"By Dave   Just a few cents man. Im not going to buy alcohol. Hey, wait up! What? Do I  look  like a drunk? Man you have no idea, you have it all backwards. You wanna know? Okay.  	 Last summer I was in Seattle, just on the streets. Can you believe that? Well thats what life was showing me, life is bigger then us you know. And Id sit and watch these people everyday, the same people walking by to work or where ever, and they didnt change. So I was thinking about it all; the people and life, and life doesnt want that for people. They are being held back man, held by the  chains that bind . And one by one I saw each link in the chain... Obesity, carbon dioxide, the machines... its a chain man, it comes full circle.  Machines  man; the alarms clocks, the stop lights, the light bulbs, the cars, the mechanical pencils. Its all a cycle. Why dont people ever think about it? Because theyre trapped. 	 They drive their cars to the McDonalds. Over and over, until they cant walk. They try to exercise but they cant man, its the air pollution from those damn machines. They cant breath enough to run. Ever try jogging in LA? I walked from LA to Reno once, I know all about walking. So it gets worse and worse, and more machines come to solve the problems.  No . I know the world needs a change, I have the answer. You in a hurry? Right.  ...   I spent two weeks conflicted. I knew what was wrong, but what could I do about it? I started walking one day, and I was walking down to the pier- it happened. The next piece of the puzzle, life gave it right to me. This bike was coming up the hill towards me, and the chain broke. The chain broke man, and the bike stopped working. Think about it. I watched the guy fix it, it was one link. So you see where Im going? We only gotta break one link in the cycle, and the rest falls apart. The  cycle , man! Isnt life amazing? 	 Where you going? Dont worry, Im not busy today. Ill just tell you on the way. From that point on it came together. It was only a matter of which chain link to break. We cant break carbon dioxide until we break the machines, because the pollution chokes the trees so the earth cant filter it. But the people are blinded, they want the machines. They need their eyes opened to what the machines are doing to them. Im attacking obesity.  	 Around this time I decided I should share my discovery, and this is where the story gets strange. I rode the bus to Seattle Pacific. I knew the best place to start was to inform the elite of society, people who have reputation. They could write books, like what happened with El Nino. I talked to those fucktard professors and their campus security for hours. Can you believe they didnt get it? An establishment of education and theyve been missing this the whole time. I told them, I was just the messenger from life. Fucktards. Ive read more books then anyone I know, and they ignored me like I was crazy! Ive never seen one of them in Barnes and Nobles in their fuckity little ties. You ever met those kind of people? Yeah. Youre an alright guy, you know that? Alright. The story.  	 I knew from that point on that I was on my own, with no help from the society Im giving my life to. I had a problem: How to make the masses know, to understand. Thats where this money comes in man, Im getting to it. Are we taking this bus? Dont worry about it, I can handle it. 	 Anyway. My buddy Ralph has this epiphany, he says to me Woodrose, what do people need with every meal. What is there at every meal. I knew it. Napkins! We need to mark the napkins! Of course we couldnt do it manually, you gotta approach this stuff scientifically. What we need is to hit the napkins at the source, in the factory. Weston & Sons is the largest paper merchant on the west coast, I did research. It seems simple enough- I just need to control that factory for... maybe two days, it will be on napkins everywhere. The plan. For once Ill be getting the better of the machines. See, this is how it works: People read the napkins, and realize whats wrong. But also on the napkins is a proposal, which most people will take, because its common sense.   Whatever money they used to spend on fast food will be sent to my Brake the Chain foundation. The Napkins are just the beginning. Once the book is written, I can get on Oprahs booklist. I know how this country works. If I can get on Oprah, Ill gain the support of every woman. So maybe I do some late night shows, you know, the spokesperson thing- until the foundation reaches 8 billion dollars. It wont take long, McDonalds annual revenue by itself is 12.5 billion. Well be sucking money from fast food places all over the country. Man how far are you riding this bus to? Well, we should have plenty of time. 	 Okay. Now when I said I have a scientific mind, I mean that in more ways then one. Obviously, it takes a certain kind of person to draw all these connections, and have the ambition to carry all this stuff out. It also takes someone with social connections as well, and I have those. Ive lived in all the major cities at one point or another. Now stage two of my plan, people have told me its odd- but let me ask you this: when Columbo was kneeling before the Queen of Peru, do you think he gave a damn about what the court thought of him? With their whispers? No. He had one thing on his mind, America, and  Democracy .   Freedom  , man. He was a freedom fighter, and so am I. I would have be a lunatic to think I could change the entire world. Possibly the US, but not the entire world. So the real question is; these followers, how do I protect them from the machines? How do I save this sect of true humanity? We must start anew. From the ground up. Ill explain. 	 By now we have 8 billion, more then enough to catch the attention of John Carmack. You know who he is? The infamous programmer behind Doom and the Quake series. I happen to know hes been taking an interest in space travel recently, he has his own team in that X-Plane competition. We hire Id Software to design for us a ship, large enough to fit my followers. But heres the difficult part. The ship has to be in the shape of me. It will make sense later on. This is a pretty tough assignment for just Id Software, but going back to the social connections, you wont believe who I met in Tacoma, outside of a bar of all places. A guy named Ross, used to be an animator for the Transformers, that show. So Ill get him to do the advising to Carmack, since Ross is more of a conceptual visionary. 	 When youre a leader type, you gotta be thinking about the people. Thats why I know I have to provide for them, they need a direction after giving up the fast food. Thats why 2 billion of the foundation will be used to form Woodroses, an all natural health food store. The company policy will be: if you drove there, you cannot come inside. So heres a place they can go to eat, and it will keep them walking at the same time. All profits will go towards the construction of our ship. We getting off here? Right, I should finish. 	 With that added income, it shouldnt take long before were all on our way to Mars. The ship will land vertically, serving as a 10,000 scale statue around which well build our new society. Now this is where it gets philosophical. By this time weve definitely broken the chain, but you have to ask yourself how long do we have until those same chains come back... its people man, its people who bind themselves. This is some heavy shit were talking about here. So how do we escape the chains that bind? We become the chains. If we werent people, we could not be bound. Im no fool, you cannot live on Mars without the aid of machines. You just cant escape them any other way then to join them. My consciousness will be transferred into my mechanical statue, where I will help them construct my giant robotic wife. Once were done building her, its only a matter of us populating Mars with our own race of Decepticon children. 	 The only problem with this plan is, I gotta make a phone call, and I dont got the change. I gotta call a guy named Floyd Holland, he works night shift for Weston and Sons based out of Spokane. Once he hears my plan, hell be my contact in the company, and thats the first step man. So you have to decide, are you going to help humanity, or what?   Hello?           urlLink READ MORE!"
LSWTPRI,female,23,"At long last dictionary.com has provided me with the word which defines who I am.   Word of the Day for Monday August 18, 2003     wunderkind \VOON-duhr-kint\, noun;    plural wunderkinder \-kin-duhr\:    1. A child prodigy.    2. One who achieves great success or acclaim at an early age.       It  was even written that, at 20, his best days were behind      him.  He  had  gone  from  a  wunderkind  to  an  object of      sympathy, a hero struggling not to be forgotten.      --""Owen  shines  like  a  beacon amid the wrecks,"" [1]Times      (London), May 29, 2000       In  the mid-thirties, he became the youngest and best state      director  of  FDR's  National Youth Administration, a Texas      wunderkind  who  at  age  twenty-eight  beat several better      known  opponents  for  a  south-central Texas congressional      seat.      --Robert Dallek, [2]Flawed Giant      _________________________________________________________     Wunderkind  comes  from  German, from Wunder, ""wonder"" + Kind,    ""child.""'    This weekend was fun, I went camping with my family and then to my cousins wedding.  The funniest thing happened. I was sitting playing my guitar and this little girl walks up to me (not my cousin) and starts talking to me. It was completely adorable. She was 4 I think. She asked me how I was playing guitar, and since I was playing above the 12th fret I started to explain to her how the Greeks discovered that if you cut a wavelength in half you end up with the same wavelengh in a different frequency, and how that applied to the strings.    She kept changing the subject. It was annoying, but cute.    Then out the the middle of nowhere she's like. ""I killed a hamsta"". I was like ""what?"" and she was like ""I picked him up and I threw him, and then I sat on him and he died"". It was a gift from God. The whole weekend was better after that, it was so unbelieveable funny. I guess you would have to just have to had to met her or something.          urlLink READ MORE!"
LSWTPRI,female,23,"""Please forgive me if I take you for granted.""  www.explodingdog.com         urlLink READ MORE!"
LSWTPRI,female,23,"By Dave   I give you  morning in the head of dave: an inner dialogue   -  I think I should get up.   -  No.   -   I don't want to waste the morning    -  Your already a waste.    -  I should be doing something productive..    -  Huh? and whats that?    -  I could find something. I'll think of something I can do.    -  No. You have nothing. You have no one.    -  Eh...    ---------------  -   Oh geez was that two hours?    -  Might as well have been 5 hours, nobody misses you.    -  Mom and Dad are gone. I wonder where they went..    -  They didn't wake you up. They obviously don't care. You could think about this more clearly if you just relaxed. Yes, see? With your head on the pillow like that...   -   Yeah, it is easier to think this way.    --------------- -   Ohhhhh. is it 12:30?    -  Your such a lazy dick.     -  I can't believe I slept in again!!    -  Your weak. This is so typical. Have fun trying to fall asleep tonight.           urlLink READ MORE!"
LSWTPRI,female,23,"You are the Figher Femme    urlLink   Which Ultimate Beautiful Woman are You?     brought to you by  urlLink Quizilla    Umm... I took this test... im not sure how to handle these results however, as the computer has deducted that I am a woman. I'm not really a woman. But I agree with the fact that I am beautiful, and I agree that men are intimidated by it.         urlLink READ MORE!"
LSWTPRI,female,23,"Urgh! my sister bought these crickets to feed to her lizard, and they are doing their mating thing really loud and the sound is filling up the whole house so I can't sleep. It sucks! I know in the back of my mind they exist to DIE! they are bred to be eaten! How depressing is that? It's a fricken lizard, go let him catch his own food... at least there's sport in that, at least the crickets have a chance then. My sister is sick... she finds death, the consequence of sin, to be fascinating. She likes to watch the lizard, which she named ""Edwin"" devour the little animals she buys for him. Do you really think thats the way God intended it? Everything eating each other? No.  No sir.         urlLink READ MORE!"
035S2LK,female,23,"I had a great weekend.  Abi came up on Friday so we talked about trip stuff stuff.  It was great seeing you Abi!  Then on Saturday I left bright and early and headed east.  The weather was great so driving was fun.  There's nothing like putting a great CD in and hitting the open road.  Arrived home around 2:30 to find my dad shovelling the driveway.  He was a little surprised to see me so early cuz I had said that I wasn't going to leave too early.  Chatted with my mom for a bit then went shopping for birthday presents for my aunt and grandma, and picked up my sister from work.  We were looking for plants, but it being valentines day, the shelves were pretty much empty.  We did find some that were good at the one florist shop, but the pickins were pretty slim.  My dad picked up my brother from a church function later that evening and then the whole family sat down to dinner together.  That doesn't happen much anymore so it was kinda nice.  Sunday morning I went to my home church (parents church), saw my Opa and a few friends, then headed over to my aunt's house.  She had it all decorated and setup, so there wasn't much to do but wait for my grandma to get there.  When Grandma walked in the door she was speechless.  Connie had asked her to come over for cake in the afternoon cuz she had a bunch of stuff to do in the evening.  But grandma was not expecting the whole family to be there.  Then she noticed that I was there too, and she said ""What are you doing here?""  Then she had to come and give me a hug.  She was so surprised, it was great.  We had dinner and cake, then another of my aunts pulled out a cake for my aunt Connie (her 30th birthday was in January).  She was so surprised.  She didn't know that it was really a double surprise party that she was hosting :)    Monday morning I took my brother back to school then headed back to GR.  So yeah, it was a fun weekend, especially getting to see my mom's side of the family again (it had been a while)."
035S2LK,female,23,"Last night, or rather this morning, I had a very strange dream.  Not strange in and of itself, strange in the realness of it.  At the beginning I was out shopping somewhere.  I returned to the parking lot and got into a vehicle, I believe it was a minivan.  At this time I was all by myself.  Then my dream sort of morphed into a roadtrip with girls from my dorm my freshman year.  I'm not sure where we were going, but as we were driving, the vehicle changed into a full size van.  A little bit later, a bunch of kids appeared and my parents too.  Then my three kids showed up.  Yes, that's right, my three kids.  I don't know where that came from.  In my dream I don't recall there being a father for them around anywhere.  It was just me and the kids.  I had a three year old girl and one year old twins, a boy and a girl.  The twins were quite remarkable, they were walking and talking in full sentences.  Kind of eerie now that I think about it.   I remember we all had to sit around a table, I think for dinner but first I had to change the little boy's diaper.    Ever have dreams that felt so real it was almost scary?  This was one of those dreams.  Not sure where my subconscious was going with this one, but I'm not entirely sure I like it either.  I mean why three?  And where was their father?  My brain comes up with strange things sometimes (and I know that leaves me wide open, go ahead)."
035S2LK,female,23,"*breaths a huge sigh of relief*  Finally, the web app is out of my hands and I am back in my comfort zone.  Now we just have to wait for our IP address to be set so we can redirect it to our app.  In the meantime I'm back doing my usual development which is wonderful.  Now I can finally address the issues that the clinics are having!  Feels good.  *sigh*    Now as the clock ticks forward I don't cringe at every second that goes by.  Five o' clock here I come!  Today I will actually make it home at a regular time and be able to just go home and not worry about this project.  How wonderful."
035S2LK,female,23,"If a packet hits a pocket on a socket on a port And the bus is interrupted at a very last resort And the access of the memory makes your floppy disk abort Then the socket packet pocket has an error to report.  If your cursor finds a menu item followed by a dash And the double-clicking icon puts your window in the trash And your data is corrupted cause the index doesn't hash Then your situation's hopeless, and your system's gonna crash!  If the label on the cable on the table at your house Says the network is connected to the button on your mouse But your packets want to tunnel unto another protocol That's repeatedly rejected by the printer down the hall, And your screen is all distorted by the side effects of gauss So your icons in the window are as wavy as a souse Then you may as well reboot and go out with a bang 'Cuz sure as I'm a poet, the sucker's gonna hang!  When the copy of your floppy's getting sloppy in the disk And the macrocode instructions cause unnecessary risk Then you'll have to flash the memory and you'll want to RAM your ROM. Quickly turn off the computer and be sure to tell your Mom!"
035S2LK,female,23,"Today I went to Bargain Books and got a dictionary-type book about herbs and spices.  It is full of history, random facts, interesting tidbits, and uses for most of the common herbs and spices.  For example, nutmeg taken in large quantities is poisonous...makes me wonder just how much nutmeg you'd have to consume before it becomes poisonous.  Also, nutmeg increases the potency of alcoholic drinks...interesting..."
035S2LK,female,23,Some links for your reading pleasure:   urlLink Some History of the day.   urlLink History of the flag.   urlLink The national anthem
035S2LK,female,23,"o/~ Today is Wednesday, today is Wednesday.            Wednesday zooo~oooup, all you hungry children come and eat it up. o/~  Don't mind me, just felt like singing :)"
035S2LK,female,23,"Last night was fun.  I was missing two of my girls, but I think that last night was the rowdiest.  One girl in particular...she was actually vibrating she had so much energy.  She couldn't sit still for more than 2 minutes at a time.  Tiring just to watch her.    But despite that, the girls had fun.  We started out with a charades type game to illustrate the power of words.  They really liked that.  After the game I pulled out my candy jar.  You should have seen their eyes :)  When I said that they had to sit down before getting any candy, they quickly found their seats.  Candy works well on these girls.  As they were munching away, we managed to get through two lessons, which surprised me, cuz they were so loud.  But they did come up with good answers so they were listening too.  I think the girls are warming up to me now, they were sharing all kinds of stories with me about their friends and school.  I'm getting to know them better too.    I'm looking forward to next week, cuz I have a craft planned that ties into the lesson quite nicely.  I used to love doing crafts when I was a Calvinette, and I know the girls will love it too.  Next week's lesson also suggests a great game that the girls will love.  Planning lessons for my girls is a lot of fun cuz at this age they are so receptive."
035S2LK,female,23,"Last night I decided to go out and take a walk.  Haven't done that in awhile, since I got my car I haven't needed to walk as much.  But it was a beautiful evening and I decided that I should take advantage of the nice weather.  Afterall, soon it will be snowing again.  So I grabbed my keys, put on my running shoes and a sweatshirt and headed down the road.  Down Knapp St, and up Ball St.  Did you know that there is an elementary school and a small park on Ball St?  I didn't.  On the way I saw a girl walking her dog, an elderly couple walking and a person trying to calm down a screaming baby (on her porch).  It's nice to just walk around and be alone with your thoughts.  Just me and my thoughts, strolling down the street.  I have decided to do that more often.  I like to explore the neighborhood on foot, you see so much more that way.  You see the smaller things that you wouldn't notice in a car."
035S2LK,female,23,"I wish IIS would just play nice instead of hogging all the toys.  No wonder I couldn't get Apache to install with IIS, IIS grabs all the open ports when it starts up, leaving none for Apache.  So dumb.  So greedy.  Of course this fact is very well hidden and must be turned off in a very convoluted way.  Ah well, at least they both run together now...finally."
BA01YC4,male,24,"The following is a story about vibrating furniture, the Olsen twins and sexually frustrated white guys. Well, okay,   urlLink  vibrating furniture   , mainly. But it's still a pulse-throbbing read.   This isn't from  urlLink The Onion , but it did make me cry tears of laughter:   ""LONDON, England -- A British woman has been banned from owning a stereo or a television after playing music so loud that furniture in neighboring flats was moved by the vibrations.    Birmingham City Council welcomed the two-year  Anti-Social Behavior Order (ASBO)  against 33-year-old rap and karaoke fan Sharon McLoughlin, who is also being evicted from her flat.    She was also banned from causing harassment, alarm or distress anywhere in England and Wales for two years.""    Unlike the legions of law-abiding Brits who can cause harassment, alarm or distress anywhere they want, McLoughlin is now reduced to doing all of these things in Ireland and on the Isle of Man. Bully!   ""On one occasion, while speaking to witnesses in the property most affected, an officer from the Birmingham Anti-Social Behavior Unit (BASBU) could hardly hear what the residents were saying even though she was only around 6ft away from them, PA reported.     BASBU Manager Ian McGibbon  [not me]  told the UK news agency: ""This is an excellent example of officers from different council departments working together to solve a problem effectively.""   Wow, I'd never heard of ASBOs before! Imagine, a restraining order between annoying people and the technology that makes them annoying! Okay, maybe the loss of your house and stereo are severe punishments. But hey, can it be worse than what poor old Pee-Wee Herman got? Just imagine the possibilities:    Crime, annoyance down in 2005      WASHINGTON, Jan. 16, 2006 (PIMP) --Crime and annoyance rates both plunged in 2005, the FBI declared Monday in a new report.    Murder, rape, robbery and arson all dropped sharply in the first year of President Kerry's term, a statistic experts attribute to rising economic conditions.    ""Historically, crime patterns escalate in times when domestic conditions are at their worst,"" explained FBI director William J. Clinton. ""In the past few years, crime had risen sharply as the economy fell, people lost jobs and assistance venues dried up. Underfunded and understaffed law enforcement agencies also contributed to the problem.    ""Thanks in part to the president's 'Put the Hit Out on Crime' and 'Let's Actually Help the Poor!' campaigns, people are less and less inclined to commit offenses.""    Meanwhile, authorities are crediting the concurrent downturn in annoyance to Kerry's bold Anti-Social Swipe initative, a system that aims to reduce peace-disturbing violations. Clinton noted that the UK government had initiated its own version of the statute a couple of years earlier. In one now-famous case in 2004, a woman in Birmingham was evicted from her apartment and lost stereo privileges for blaring Eminem at a level that made neighbors' furniture vibrate.    ""Just in the few months that we've done it in the States, the ASSwipe program has resulted in the reduction of annoyance rates in just about every category,"" Clinton said.    Among the categories in which annoyance has dropped are incidents of cars with trunk-vibrating bass; screaming street evangelists; use of ""LOL"" and ""OMG"" in Internet chat rooms; Austin Powers impersonators; boy bands; telemarketers; Olsen twins movies; users of the slang ""hellz yeah""; and people who say ""irregardless.""    Clinton said that the primary success of ASSwipe lies in its power to separate offenders from the primary source of annoyance amplification. ""Initially opposed by free-speech advocates, careful ASSwipe enforcement has proven to actually strengthen the American discourse,"" he said. He cited the current restraining order between Rush Limbaugh and any microphone or camera as the most visible example. Limbaugh has since found a new career path by sitting in a chair in Miami and whispering segments of his show to people in their ears for $2 or a pill.     Fox News remains the recipient of the largest ASSwipe yet, forcing the entire network to disband in July 2005. Pressed for comment, Fox News commentator Bill O'Reilly said, ""Mmmmmffff.""    This story (c) 2006 the Personal Ian McGibboney Press   Seriously, though, I don't think this kind of thing would take off in America. We're all about the noise here! And free speech. Still, those damn rattling car trunks...especially those friggin' white guys...  Speaking of Eminem, I like how CNN  urlLink stuck his picture on the story , as if he had anything to do with her choice in music. I mean, I like the Naked Gun films with O.J. Simpson; does that make me an accomplice of his? If it's true that you're associated with who you watch, then I'm going to start watching the Cate Edwards speech over and over and over and over again...  It's like I say about everything: like it if you like it, but keep it to yourself unless others want to share it with you. If I want my furniture to vibrate, well...that's my business too!"
BA01YC4,male,24,urlLink      Yeah...John Kerry!  urlLink
BA01YC4,male,24,"Here are selected bits of wisdom from the July 21 edition of  urlLink The Vermilion :    ""My last documentation concerning the appointing of a new head basketball coach was pretty one-sided. So, the first thing I did while preparing to write another opinion piece on this issue, was research.""   (From the sports column)    ""Our great nation spans from one end of the continent to the other...""    ""My IQ does not go up automatically by simply being around minorities.""   (Both from the conservative column)   Words to live by..."
