YD6P057,female,24,"I just got my review back from my boss.  ARG!  I have love/hate feelings about annual reviews.  That whole week before the review, I get all nervous and jerky and then the day of the review I have a breakdown.  In this year's case, I cried.  Yep, I cried.  Very nice Erin, cry away and make everyone else feel like crap.  ARG!  I was told a few people in the department have 'complained' about how I don't work 80 hours every two weeks.  Nice.  It's a non-profit, no one works 80 solid hours every two weeks.  If you don't give me enough work, I just sit in front of my computer and surf the net.  So, I started working 90 hours every 2 weeks and I noticed how many people don't even work their own damn 80 hours.  Oh well, I am the new girl and need to buck up and strap on the 90 hours in pride.  Oh and by the way, everyone needs to mind their own business!  Oh and I am coming in late on Monday cause I am going to be at a concert late Sunday night and am going to feel hung over!  Oh and yah, the 19th of July I am taking off the WHOLE day to mourn the loss of my dad... It's been 10 years, ya know... so everyone can kiss it if they have a problem.  I don't get paid enough to feel this shitty about 80 hours.   Plus, If you were to calculate the actual time I spend driving to GAHSAW, my hours would be well over!  I mean I spend over 2 hours a day in my car to come here... so 2.5 hours a day x 10 times every 2 weeks =25 hours of driving time every two weeks.  I work over 9 hour days so... let's do the math and we all know I hate math... hmmm... 9 hours a day x 10 days every two weeks = 90 hours not including my 25 hours of driving... so really I think, breathe, eat, drink, GAHSAW 115 hours every two weeks!  AGAIN, KISS IT!  If they accounted for all of my 'work hours' I would be making over 40 a year!  YIKES!!!  I am getting screwed!!!!  If I wanted to go further I could charge for gas!  500 miles of driving to and from Boulder every week... $23 per gas up x filling up 2.5 times a week is $57.50 x 52 weeks is  $2990 .  Let the numbers speak!  Holy crap, that was a good rant...   Back to work!  EMPlanner"
YD6P057,female,24,"urlLink Randomly Organized Thoughts    Monday:  Pretend to work.  After pretending to work, hit it hard to make it home before 6 so that I can jaunt to the tanning salon.  I am looking quite tan for this Irish white ass.  Well, I might not look that tan to you, but only certain people really know how tan I am.  :-)  Yah right!  After Tanning:  go home to play Bunco with neighborhood ladies.  Hell Yah, I could win $20 big ones.  Tuesday:  Attempt to come into work before 9am.  Dilly Dalley around the office, again.  Meet Carolyn (grade school friend) at porn shop.  We are there to shop for our other grade school friend's bacholerette party.  Plan on getting something sexy and slutty for her and for me.  :-)  PS... I need red shoes to go with my HOT black and white halter dress.  Must go shopping.  Wednesday: (actually my Friday) Again, attempt to come into work before 9am.  Head home a bit early to freshen up for the girly party.  Plan on drinking a few too many margs, just enough to make me fun, but not too many to make me want to dance on tables without a bra.  Thursday:  Sleep the fuck in.  I plan on mingling with my bestest of best friends Sniff.  She's in town for the wedding and she brought her scrum-ditaly-umpshious hunk of a boyfriend, E-Rocks Sniffs World.  That's actually his name.  I heart him, big time.  Glad your here E-Rock Sniff's Socks.  :-)  Oh, and we will be going to visit my nearly completed house in E-Town.  Pedi's and Mani's will be had for the big wedding day.  Thursday night going to a Meeting Planners extravaganza!  The Quarters Auction at a fancy golf course.  Should be fun.  Great event to schmooze with other industry folks.  I love being one of the youngest in the industry.  Makes me feel powerful and successful...  SURE?!?  Friday:  Big wedding day.  Sleep in.  Hopefully see JD before wedding.  Get hair done by Mom's stylist/boyfriend.  Nice that he is willing to do my hair!  Can't wait.  Get ready with Jenny?  I should call and ask her if she wants to get ready together just like we did in high school for most of our dances.  :0)  Awe the good old times.  I miss her more than you know.  She is the only one who calls me on my shit.  The best of the best damnit.  Wedding begins at 6pm.  It will resemble Justin Timberlakes song, Cry Me a River.  Tears will flow, snot will be apparent.  It won't be pretty.  I always cry at weddings.  It doesn't matter whose wedding either.   I am such a hopeless romantic.  Don't tell anyone.  I wouldn't want the secret to get out that I am all mushy and soft.  Since we were little girls, the Bride to be and I used to dream about our weddings.  Mostly our receptions.  Mostly the music.  Because we are such dancers, we came up with a list of songs that are a must at our receptions.  Number one on the list is Dancing Queen by ABBA.  Oh HELL YAH!  Baby Got Back is a Favorite.  Joker is always good.  Sniff and I want the Boot Scootin Boogie to be played.  I CAN'T WAIT TO DANCE.  Reminder:  Bring Flippies to dance in... I know my feet are going to hurt.  PS:  Hopefully I won't kill a girl that is attending the wedding.  She's not my favorite and I am not hers.  Prepare to dim a few fires that could be/will be created at the reception.  Ex BF and GF's reunite for the first time since the break-up.  Yikes!  Saturday:  Sleep in.  Recover from hangover.  Head over to new bride and groom's parents house for BB-Q.  Head over to my lust's house for a BB-Q.  Meet all the people he will be living with on ""The Ice"".  Hopefully make out a bit with lust.  :-)  Sunday: I would like a day to myself.  Seriously, I need to hang out with myself and readjust my attitude.  Probably swing on the porch swing or take a drive to somewhere quite."
YD6P057,female,24,"Weird week at work this past week.  Been so busy, I can hardly blink.  I am feeling a bit overwhelmed and my mood has shown it at home.  After coming into work on Wednesday feeling tired, overwhelmed and moody, one of my co-workers asked what was wrong and I told him I just needed a vaca.  He then said, take one and take PTO time and then proceeded to ask how much PTO time I had.  Mind you, this is ths shit that ratted my ass out to my boss about my hours at work.  I then told (Let's call him WOXC) my hours and he then proceeded to say, 'well, you really don't have that much time saved up because this next week is the 4th of July and they take PTO time out of that.  Not kidding, 10 minutes later WOXC comes into my office and says, 'well, I have decided to take off today and tomorrow, don't be mad.  FUCK YOU.  I just opened up to you and told you I just needed some time off and you come in and rub THAT in my face.  ASS.  So, I continued to work until 6:15 (alone), and get my shit done.    I did screw up a major project this week so it wasn't WOXC's complete fault.  But let's blame him anyway!  :-)  Like I always say, the first step is admitting it and the second step is blaming someone for it! Anyway, the project I ARFED up made me look like a complete fool.  I seriolusly doubt myself and my abilities.  However, I have to just get over it and move on.  So, every night this week, I went out and didn't come home until after 11.  I am so tired!  Found out that one of GASAW's dearest workers passed away this week.  Very sad week for everyone there.  People were sad and it was difficult to work because of all the sadness.  He was our groundskeeper and maintanance guy.  So sweet and too young to die like that.  He's in my thoughts and prayers.  Also found out that my bestfriend is moving to Montana.  All I have to say about that is YEE HAW!  Now, she'll only be 8 hours from me.  Not bad.  And good thing is, is that she gets to bring Erik with her.  A lot of good things are happening for her right now.  However, a little concerned about the move on Erik.  He hasn't really had a big move like that and it is hicksville.  Not sure all that country music and cowpoke shit will be that easy to get used to.  Expecially for a guy who gets to go to a major sporting game.  They will now have to drive 8 hours to do so!  That's right Erik and Jenny, the Avs, Rockies, and Broncos are now your 'hometown' sports teams!  YEE HAW!  I'm pulling for you E-POK.  If you need the 'big city', come on down to D-town, and I'll take care of you!  Went downtown last night with so friends.  BFF Caitlin, lil sis Sarah, her hot boyfriend Adam, his big bro Nordys cafe guy (can't remember his name) and his wife Nicole, my coptoys Robbie and John.  Fun Fun night.  Danced all night long and took a bunch of pictures.  Went to IHOP and didn't get home until 4 this morning.  NICE!  I wore a booby top and great jeans.  Not sure why I mentioned that but I felt like a modern day Jackie O.  My dad would have been proud, minus the boob fest.  Oh well, I got em, might as well flaunt them before they sag to the groud.  Been having fun being quasi-single.  Been dating this new guy who is pretty serious about me. A little freaked out because I like going to clubs and having a good time, and I don't want to answer to anyone but myeself.  I am not going to think about it too much.  This Girl Just Wants To Have Fun.    Today is kind of a scary day.  Going to a housewarming party today up in Thornton.  It's for some friends of Siahjo's.  It was a year ago today that I had my bell's palsy.  Just a weird reminder of how unhappy I was.  I know that I am going to see his friends and explain my life to them.  Not really sure how ready I am for that.  I love this couple though.  Great people who have always pulled for me.  Actually Carla is the one who sends me the emails that Jo writes his friends and family.  She is so nice to me.  I completely miss her and Eddie.  They always made me laugh.  Mom and Don made it to Houston.  Guess they both got stung by wasps.  The wasp that stung Don flew into his shirt and stung him a bunch of times.  Weird.   I am off to do some laundry, hydrate myself, feed the dog, fight off the hoards of men standing at my door to see my lovely, makeup smeared face and smokey hair smellin self!  I'm hot.  Peace out  PS, someone, anyone needs to post here.  I think I am talking to space."
YD6P057,female,24,Go to my photopage:   urlLink http://empy.buzznet.com    Check me and my hot friends out...  Tell me what you think?  EMPlanner
YD6P057,female,24,"urlLink TheDenverChannel.com - News - Bear Enters Woman's Tent, Rolls Her Around : ""Bear Enters Woman's Tent, Rolls Her Around  Snowmass Village Woman Escapes With Minor Injuries  Bear hunters are tracking a large black bear near Snowmass Village, Colo., after it crashed into the tent of a local woman and rolled her around, the Aspen Daily News reported Wednesday. The hunters will kill the bear if they are able to track it, according to the Colorado Division of Wildlife. 'This bear, because it did injure a person, if we are able to track it down, it will be destroyed in accordance with (Division of Wildlife) policy,' Todd Malmsbury of the DOW told the Daily News. Emily Casebeer, 19, said she was sleeping alone in a tent at the Snowmass Creek trailhead Sunday when the bear entered her tent and started rolling her around. She was not seriously injured and quickly made her way to her vehicle and drove home. A subsequent examination revealed a small wound on her leg and some bruising. When she returned to her tent, it had been destroyed. Malmsbury said the encounter it is the first incident of its kind in Colorado this year. Casebeer did not appear to have any food in her tent at the time of the incident, according to Malmsbury. He said there are 10,000 to 12,000 black bears in Colorado at the current time.    Copyright 2004 by TheDenverChannel.com. All rights reserved. This material may not be published, broadcast, rewritten or redistributed."""
YD6P057,female,24,"For no other reason than not having to answer to anyone, the weekends are great.  I love spending time with my dog and lately I have been taking loads of pics of him because we got him groomed and he is so damn cute!  I have never felt so good about myself emotionally, however, I am sick of being fat!  And sick of being flabby and out of shape and sick of hiding my ""flaws"" and sick of going shopping and feeling like crap.  So, I HAVE TO WORK OUT.  I loved it last summer.  It was my release after Jo and I broke up and I looked and felt a lot better plus, I looked hot in cute little dress (and when I mean little I mean a size 12 dress).  I just want to be a size 9/10.  That's all!  I know that's two dress sizes down but I know I can do it if I work hard and watch what I eat.  So, I am going to eat salads for lunch everyday and have a nice healthy dinner.  (chicken and veggies)  It's been tough eating right at night because I have started dating a new guy and he loves to go out (like I object) to eat at great places!  However, I have added tons of fuits and veggies into my diet and have picked up on the water intake.  ARG... Working out is KEY!  It's been a pretty quiet day.  (thankfully)  Mom's fathers day patio furniture was delivered and she got to swing on the porch swing, which was nice to watch. I didn't get to swing because I had lunch with Caitlin.  We both are living back at home with our moms and we needed to vent.  She is the only one who understands my situation right now.  We are going to Greeley tomorrow with some of our girlfriends to the Rascal Flatts show and to the Rodeo.  Very excited about that.  And it will get us out of the house.  I am lucky though, cause mom has a BF and spends the night at his place 2-3 times a week.    Today it stormed.  It's been so rainy and stormy here this month.  I love it.  We need it too.  Kennedy gets so freaked out.  Today he even jumped into my lap.  HE NEVER DOES THAT.  I had mom take a picture of it and now it's my wallpaper on my computer.    Random thought of the day:  I can't even tell you how many marriage proposals I get after telling a guy (hockey fan) that I have season tickets!   I can't even tell you how far I am from the thought of marriage.  I knew Jo and I weren't going to get married probably by the end of year one.  We weren't meant to be and he needed to experience life outside of Colorado and the US.  He is fulfilling his dream and sounds like he has finally found his place in life.  I read the emails he sends to his friends and family (I get them from his friends Eddy and Carla) and he sounds like another person.  No one I have ever known.  Jenny asked me a few weeks ago if I missed him.  I told her that I didn't miss the old Jo and the new Jo is someone I have never known.  Carla said that Jo might want to hear from me, but I think that I probably caused him too much pain with the breakup.  I am sure he just wants to move on.  It really was such a painful time and I have never been so depressed in my life.  We were just so different.  I am such a goodie-goodie and Jo broke a few of my life rules.  I am not even sure why we stayed together.  We just were raised differently and grew up in very different neighborhoods.  However, I loved his family.  It was huge and they always were so nice to me.  I do miss that.  A lot.  But sometimes love isn't enough and a great family isn't enough.    I thought for sure I would accept some of his habits and mature, but I didn't... and in the end, the habits and my immaturity got in way.  Plus, he wasn't ready to settle down and all I have ever wanted was to be married.  It's actually almost been a year since we split.  I haven't seen him since, either.  We almost met up, but I kept putting it off because I didn't want to complicate things.  It's for the best.  His friends, Eddy and Carla are having a house warming party next weekend.  They invited me, but I am not sure I want to go.  It's still pretty painful and the last time I saw one of his friends, things didn't go very well.  Jo found out that I ran into one of his friends and he went nuts and called me on my birthday and bitch/cussed me out for conversing with his friend.  That was the last time Jo and spoke to each other.  It didn't end on a good note and that's part of the reason I don't really want to email him.  Everyone knows how I am.  I always say that it is easier to be mean to me that it is to be nice when ending something.  Like when my Dad passed away, everyone would come up to me and say things like, we love you or other nice things and that would make me cry.  My mom and I always say, just be mean, cause we hate being sad.  I know Jo and I were mean to eachother and I can deal with that.   Mean doesn't stick around like sad does .    Weird, cause when Jo and I broke up, it was on the anniversary of my father's death.  Hmmm guess the mean cancels out the sad.  Huh, weird.    I don't really know why I am writing so much about him.  I guess I have been thinking about him a lot lately because it's been a year.  But maybe it's because I get these periodic emails he sends to his friends and family and wonder who the hell he is now.  I mean his emails are so different from the man I know.  I wonder if it is a front his is putting on so that his family thinks he is okay.  Who knows.  It's been 2 years since we went to Europe together.  I loved/hated traveling with him.  I wonder what it would be like to travel with him now.  Now that he is off pot?  Alright, I have to go downstairs now and enjoy this quiet house.  I am going to read and sleep!  Elvis has left the building!"
2HDCV58,male,15,"so I went to see Sleepover with Maryel yesterday and that was like the best movie ever. I mean it was so funny and very cute. I thought it was gonna be very stupid and cheesy, but it was awesome. Me and Maryel were laughing through the whole thing but I don't think anyone else thought it was but it was fun.  Oh yea and another plus is that the main guy in it sooooooo frickin hot I couldn't stand it. So I just wanted to recommend that movie to all of you. and i would see it again if anyone wants to go see it after Orlando. or we could see a different movie if you want cuz there are tons of good movies out there. and I really miss you guys so maybe we could all get together after Orlando and do something. I dunno.... just a thought. Love, Erica"
2HDCV58,male,15,"Hey Carissa, I forgot to tell you.  Um... Nicole's camping but she's coming home tomorrow (Sunday) and Kristin didn't get you email invite so if you could send her another one maybe... I already deleted mine.  Okay... that's all....  Luv ya lots!!!                         Brittany Lou"
2HDCV58,male,15,"Hey there,    Carissa i will go to cinderella story with you. i can't friday though so i dunno. i need everyone's cell phone #s for when we are in orlando so i can find you and hopefully get away from my youth group. i'm helpin with kindergarden for VBS and there is this mentally handicapped kid who likes to drool on my shirt.i feel so special. it's still fun though cuz little kids rock!!  talk to y'all later"
2HDCV58,male,15,"Brittany Lou here!  Just wanted to let you know how excited I am that we're going to Orlando tomorrow.  I don't know some of you guys may have already left, but we go tomorrow and I can't wait!!!   Luv you lots!!!                                       Brittany Lou"
2HDCV58,male,15,Eurekafreek32: u still like her (Nicole) don't u?? woops942:  heck yeah woops942:  its givin me a stomach ache just talking to her right now   woops942:  it hurts alot     I FEEL LIKE CRAP.
2HDCV58,male,15,Hey guyz... I hope everyone's having a good summer.. since it seems like we aren't going to be getting together much.  Hope everyone has fun at kristin's. Later.     +Carissa
2HDCV58,male,15,I really dislike my little brother. AAAAh!! he's so futching annoying. He has no personality. He copies what everyone else does. (especially me) so he's gonna get this stupid guitar just because his friend has one (this friend is megan drunhillers brother..ha really dislike that girl too)omg im gonna go crazy when he gets it and plays it 24/7. yea not to excited for that one. i guess I'll go now
2HDCV58,male,15,"Guys, guess what.. I'm getting my hair cut tomorrow.. :-D I'm excited.. i'm getting about 3 inches off.. and then i'm getting it layered and stuff.. i want it kind of like how Ashlee Simpson had hers when it was blonde.. I'm kinda scared it won't look good though.. Ahh!"
2HDCV58,male,15,Okay guys now i am making another one cause i can actually do it now!I am excited for Nicole's too.  Too bad Rachael can't come : (. Well gotta dash!! talk to you all later. Oh erica are you coming to nicole's??
2HDCV58,male,15,Alright. We need to get lots & lots of ppl to go to CoFfEeHoUsE!! Is anyone going???
B64DP4C,female,15,"fallin for *him*...  i was just straightening my hair when i saw a pic of me and  dennis hangin on my wall from grad dance last year and i  realized... i want that, but with someone else i dont know why i keep denying the fact that i do  but all i know is that i really wanna be with you having fun... but that may never happen and it gets me scared...  ..whatever..   .N.e.v.e.r. .E.v.e.r. .R.e.g.r.e.t. .S.o.m.e.t.h.i.n.g. .T.h.a.t. .O.n.c.e. .M.a.d.e. .Y.o.u. .S.m.i.l.e.    ~kc"
B64DP4C,female,15,hey guys.. sorry i havent been on... i went to the DAVE MATTHEWS CONCERT last night FUN FUN!  then today had my first summer league game! we won.. of course haha 1-0 now baby!! ;-)  gotta love my ladiess!      missin yah bud! even tho i know that  something may change im still prayin for the best!       ~KC
B64DP4C,female,15,yah so this 4th of July was kinda shitty honestly... seeing danielle and dave all over each other couldnt help but make me think of you.. and i was  havin sucha good day too...   dude 18 days till i see you again.. man i miss you like crazzyy! i miss talkin to yah.. goofin on yah.. all that greeat stuff!   people say that i shouldnt be missin yah as much as  i do cuz we arent even together but i do.. and its unexplainable why.. i just do! UGH!   14 days till camp! woot woot 3days till SUMMER LEAGUE MAN!    ~kc
B64DP4C,female,15,yah.. so im over you why wont you just forget about us?   forget about me?   it is pointless!     ~kc
B64DP4C,female,15,"today was just another day of finals... but 2 more days till im outta this hell hole!   thank god!    today tho.. i realized something... i dont need a guy to make me happy... sure i say that now and tomorrow ill be wishing im with someone..  but i have my friends there by myside and as long as i have that im golden  i also realized never to let a guy control your life... dont let him tell you what to do.. when to do it or who to take walks with.. its not healthy especially when you change so much that even your best friends are concerned dont  ever  change or do things just to make a guy happy even if you think your in love.... and more importantly... always, always save time for your friends.. dont consume yourself with someone just b/c you think you love em its just not right...    worried bout yah... yah know who you are :-/   ~kc"
B64DP4C,female,15,ehh  yah so last night we went to a dance held by the RFL and it was gay... as usual  but while we were just sittin around doing absolutly  nothing i got to thinking... mostly about you and i realized that if im sittin here at a dance thinking about you than there must be something wrong with that picture...  i really do like you but i dont know why its taken me so long to realize...   i dont know ne more   ~kc
B64DP4C,female,15,"aww man.. so little time between and sunday... i cant wait! we had a summer league game today!! we won... again! 4-2! and then there is sully.. oh man ""we got this bitch!"" hahah gotta love her.. and shei pullin the michael jackon moves on us! ;-) its all good! ... yah so 3 days till camp! whoop whoop.. what am i gunna do with out my friends tho!?! ahh!   but then i come back and i get the answer to the question i asked 2 weeks ago.. dun dun dun!   oh man.. im not quite sure what to expect.. i mean i wanna say yah you know everything is gunna go great! but i dont even know whats gunna happen.. and im kinda scared.. but whatever.. its all good     alright its late n im off to bed!    ~kc"
B64DP4C,female,15,"I'd sure hate to break down here.   Nothin' up ahead or in the rear view mirror.   Out in the middle of nowhere knowin'   I'm in trouble if these wheels stop rollin'.   So God help me keep me movin' somehow.   Don't let me start wishin' I was with him now.   I've made it this far without cryin' a single tear   And I'd sure hate to break down here.   - Julie Roberts           i love that song...it makes me jsut wanna sit down and think about all the shit thats going on in my life and makes me wonder, why am i still trying to be with you...why do i even care ne more? am i this pathetic to want something this much?.. i mean honestly i can live without you as well.. but id really like to live with you... whatever           lunch time.. ill write back later"
B64DP4C,female,15,"There's a boat, I could sail away There's the sky, I could catch a plane There's a train, there's the tracks I could leave and I could choose to not come back  How far do I have to go to make you understand I wanna make this work so much it hurts, but I just can't Keep on giving, go on living with the way things are So I'm gonna walk away And it's up to you to say how far  There's a chance I could change my mind But I won't, not till you decide What you want, what you need Do you even care if I stay or leave Oh, what's it gonna be Out of this chair, or just across the room Halfway down the block or halfway to the moon   ...its kinda like that :- just likin the right guy for me at the wrong time!"
B64DP4C,female,15,"Dear Friend...  To My Dear Friend,  A friend is someone who's  always there A friend is someone you know who cares They're someone who will share your dreams Someone who will hear your screams They're someone who will lend a hand Someone who will take your stand They're more than a laugh and  a wonderful time More than someone who will  loan you a dime They're someone who accepts the  good and the bad Someone who will cheer  up the sad They're people who can play around The people who won't let you down They're someone who will stay by your side Someone who you know won't lie They're someone who knows  who you are Someone to help you reach  for the stars They help you to over come your fears They're someone who will  wipe away your tears They're somone to teach you  the beauty in art Someone who always stays close to your heart They're someone to keep you on the right track Someone who won't just  turn their back They're someone to help you  keep your head clear Someone to help you drink  a beer They're someeone who is with  you throughout the day Someone who's trust just  doesn't fade away They're someone who will always be Able to accept me just for being me!  Thanks Friend!"
885ELY7,female,27,urlLink http://www.wagenschenke.ch/
885ELY7,female,27,"was rather good. :)      after watching a movie, dinner, and pool with val till past midnight, ngak and i went on to hangout at the middle road muslim food centre (middle earth) for teh tarik and some crappy prata. to my surprise, he suggested getting some beer from 7-11 if i could hangout abit more. it was raining, quite heavily too - but off we went, splashing through unsheltered junctions along the way. after corona and wild turkey were purchased, we parked ourselves on some metal chairs and a glass table outside a quiet hotel just opposite hotel81. the going-on's at hotel81 proved quite entertaining... we could see everyone going in and coming out. heh... the most dodgy ones were this buncha ""queens"" with one angmoh dude. 3 of them, very hot... but when we heard their voices drifting across to us across the road - woah.      so anyways, we talked. about everything under the sun. and sometime in the middle of it all, he asked if he could ask me a personal question.      ""well, quite a number of people have been telling me this... is it true that u have a thing for me?""      i laughed and said, ""who told u? how come so many people know?""      he couldn't quite remember exactly who, but nick and lina were included. i've never told nick or lina but i know that they would know. they woulda seen telltale signs. and they're both smart people. and they've seen ngak and i stay back late so often... besides, from the things that nick says, i already knew that nick knows. besides them, val has also told him the same thing.      then he carried on to say, ""actually, i have a thing for u too.""      i said, ""really?"" and just smiled. all this time he was quite bashful, and would only look at me once in awhile. though after this, he managed to look me in the eye and smile. then after a beat or two, he said, ""but u do know my stand, right?""      ""yeh, sally told me about it. ""      ""well, there's more to it actually."" and he went on to explain that his previous (many) relationships have kinda ended the same way, and that the problem lies with him. none of the relationships he's had lasted more than one year. it seems to be a pattern happening all the time, and he doesn't want the same thing to happen again. so he's gonna try and change himself before going into anything with anyone.  ""u're not disappointed or anything, are u?""      ""nah, we'll just see how things go.""      and he seemed happy with that answer.       we went on to talk till 6+am. i always seem to be doing crazy, irrational things with him around. sigh. before we parted, our goodbye hug felt tighter than usual. as i closed the door of the cab, he was beaming at me while peering in the window.      i went home, had a shower and went to work. it's amazing how i got through the day. i think a main factor which kept me up was the knowledge that he does like me too. :) at least now i know that he's not being nice to me just because he's the same with all the girls. and i feel much better now that he knows, and i know... and everything's out in the open.      i managed to convince my graphic designer kamil to share a cab home with me come 6pm. already started dozing in the cab... reached home at 7pm, my brother was in the shower so i went to lie down first. guess what? i slept all the way through to 3am, still in my office clothes. ate some leftover dishes (left for me) and went back to sleep till 930am. called in sick. then slept till about an hour ago. i think i will go sleep somemore in abit...      well, so the plan is to keep hanging out whenever, and see how it goes... :)"
885ELY7,female,27,urlLink       Alright. The moment of truth!     This is the dude who's been making bloop dizzy.  Cute? You decide. ;)   urlLink
885ELY7,female,27,"BQ bar for chilled out drinks tonight anyone ?? i'll be your date anyday, boo :O) been thinkin really sinful things with the most unappropriate person lately..dohhh"
885ELY7,female,27,"morning my dears, i must say i missed all of you loads!   penang was so-so. kind of like, flew there and didn't really ""go"" there? i was just in the shagri-la resort the whole time. Cosy and beautiful, this is def a place for honeymooners. i made friends with some crazy journalists - we had tons of beer and wine to drink for dinner. Many were hung over the next day when we had to catch the early morning flight.   I'm glad to be back!  Calcutta is my next destination for a work assignment. It's to explore prostitution there - a 5 day gruelling trip where i've to secure interviews with prostitutes (that other media are not interviewing). how am i going to do that? i don't know..but wish me luck. i'm super excited cos it's not just a product launch, but some real investigation!  the other reality that i'm facing is i'm seriously considering moving to OZ. I so want to do this but i'm scared shitless. i wouldn't say it's 100% confirmed but it looks that way. Had the BIG TALK with D...it's a lot more serious than the other times. Many things are swirling in my mind about this...let's just say it'll be the craziest thing i'll be doing ever...  bloop: would it be really hard to find a job there?   boo:  sorry i didn't call you. i really didn't receive your email on thurs. what did you end up doing?  sounds like bloop and ber had a great weekend partying.   looking forward to hearing from all of you =)"
885ELY7,female,27,"been in my boss' office all morning getting a pep talk!  apparently i have to throw my weight around more as the editor... i have been too ""soft, nice and demure""!!  haha... well, basically he wants me to be a bitch. so that people dont mess around with critisizing the magazine.  but guess what? he doesn't realise that the things people say about the magazine are true... but the problem doesnt lie with my ""image"" obviously. we need a bigger team of at least more than ONE person to produce quality work. innit?  sigh.  anyways, enough of my work problems.  TONIGHT!!!! i will be at 116, yes. :)  not staying late either... i'm gonna be throwing myself into work full on and headlong. which also means getting in at 9am, and trying not to take cabs to work! astro babe... i think i'll get there 7ish or 8ish. will ring u to confirm!  i'm definitely up for korean beef dinner anytime! lets do it, chickadees!  :)  ps. boo... S is a loser. now, jase on the other hand... ;)"
885ELY7,female,27,"I've asked S out next week...       Now, how am I going to survive waiting that LONGGGGG????"
885ELY7,female,27,"http://www.lovetactics.com/     According to Bertrand Russell, ""Human nature is constructed so that it gives affection most readily to those who seem to demand it the least.""  This being the case ""and I assure you it is"" then what hope can any normal human being who intensely craves love and affection have of winning the one they want?  Won't their very need for the other person be the thing that turns the one they want away from them?  The answer is ""NO!"" It is not the need for love, which all people inherently feel which drives others away from them, but it is their indiscretion about exhibiting that need.   What we need to learn is to make a distinction in our lives between the way we feel and the way we act! Or, in other words, we must learn self-control.  Not that we should suppress our emotions to the degree that we deny to ourselves what we are feeling. No, no indeed.  We should always realize and be honest with ourselves what we are feeling inside. But we must be discerning, discreet and wise about the things we know about ourselves, which we share with others.  Just because you find yourself desperately wanting someone, for example, doesn't mean you should act desperate. But neither does it mean you should try to deny the feeling in yourself. So you feel desperate! So what?! There's no shame in that. Join the club. Millions of wonderful, great, fantastic people who have lived long before you have felt this way. There's nothing wrong with wanting.  But what I warn you against is not trying to control the way you talk about it to others. You see, a dog should wag his tail, not have the tail wag the dog. And YOU are the one who ultimately controls your behavior, your emotions should not be doing that.  Remember when you were small and felt unhappy and upset about not getting your way? What did most of us do?  We would lie down on the floor and act out our emotions by beating our fists on the floor and kicking wildly. But when we got older we learned to put away childish behaviors and hold back, except in the area of romance.  What I'm saying is that we need to be mature in this area as well.  ""But,"" someone cries out, ""isn't it dishonest to not express what you feel?""  ""No,"" I answer. ""It's a simple matter of growing up.""  The mature thing to do is to learn to distinguish between feelings and actions. Feel intently, deeply and honestly. But keep your behavior in check.  That person who keeps his behavior separate from his feeling ultimately commands the most respect, and love from others.  Remember how, as a child, you were instructed that if a big dog came rushing up to you, you must do your best not to show any fear?  The reason was that, if you show fear, it encourages the dog to bite you. Well, sadly, the same thing applies in human relationships.  If you tip your hand too soon that you're feeling vulnerable to the other person, then it actually invites them to emotionally burn you in some way. So act as brave as you can and keep your feelings to yourself.  The key thing to learn from Bertrand Russell's statement is that love is given to those who seem to least demand it.  Because the truth is we all need love ""desperately"" but we can overcome the built-in disadvantage by learning how to act."
885ELY7,female,27,"Asking a Guy Out      by Mark Sullivan    Men definitely like it when women ask them out. What's not to like? But before you get busy with your phone and address book, there are a few things you should know.   For starters, a part of the guy will wonder if you've called him up because you want to have sex with him. Guys are generally hoping to have sex whenever they go on a date, so this probably won't mean he'll behave any different, but you might want to set some limits early on. (Unless that is why you called him.)   Also, be prepared for lots of dating gray areas: Who'll drive? Who'll pay? Who'll decide where to go? The impetus is generally on the guy to control the flow of events on a date, but since you initiated things, how far will the initiative extend? Ideally, this will be part of the fun, but it can lead to baffled expectations on both sides.   Another thing to consider is something guys have been dealing with since time began: The answer might be no."
885ELY7,female,27,"urlLink    one of our many attempts to take a nice pic of ourselves...  ps. thanks boo, for posting the pics for me! MWAH ~ bloop"
C56Z45K,female,34,"Leadership Mississippi is holding one final push to purchase 1,000 additional cards for those Mississippians in the National Guard or U.S. Army Reserve still serving in Iraq and Kuwait. The campaign, so far, has distributed 5,747 cards -- 1,554 to Mississippi members of the U.S. Army Reserve and 4,193 to members of the Mississippi National Guard. The objective is to make this last purchase of cards by July 15.  urlLink Click here  for the donation form."
C56Z45K,female,34,"urlLink Link  - Today in History is an incredible resource from the Library of Congress. Well written and well presented with links to all the relevant collections. The links are exhaustive and touch upon all aspects of the on line holdings at the Library site including text, photos, motion pictures and sound recordings."
C56Z45K,female,34,urlLink Link  - a photography magazine online
C56Z45K,female,34,"urlLink Link  - From the Bible on, moralists and nags have promoted the benefits of hard work and early rising. They are mistaken, argues Tom Hodgkinson. For breathing space to create and time to reflect, indolence is essential. He offers a guide to easy living, pleasurable illness, and effortless sex."
C56Z45K,female,34,urlLink Link  - Great PBS piece traces the history of the reaction to the portable camera -- eerily familiar to the reaction today to the phonecam.
C56Z45K,female,34,urlLink Link  - Hurricane Names Have Been in Place Since the 1970s
