N8USHL4,female,24,"at the bidding of my friend and financial advisor (although, i think he quit after i paid to see 'the day after tomorrow' for the second time...who can blame him?) and in the hopes of becoming less of a financial paraiah and possibly taking one baby step towards adulthood, i requested a copy of my credit report.   there's nothing that can make you feel like more of a total fuckup than seeing in black and white courrier typeface every single one of your fiscal missteps.  and of course, they put the whole damn 5 page letter in bold, all-caps just so you're not mistaken that you are a very very bad person.    dear transunion,   i get it.  i know that i'm a horrible person who deserves nothing more than to be left for dead in the desert, at the mercy of the sun and wild dogs.  i swear, i didn't mean to rack up a whopping $149 in debt at macy's in 1997.  i'm sure nothing i bought then is worth the lifetime of pain and suffering i seem to have accrued at the ripe old age of 25.  if i could, i would totally return it.  please forgive me.  love, aimee  yeah.  i'm pretty sure it doesn't work that way.  the road to hell is paved with sales recipts.  and i'm more than halfway there.  it looks like i've got a lot of scrimping and saving in store for me.  but, hey!  i'm already saving myself money as i type.  i'm home sick today (this time i'm actually sick...if you can believe it.  i hate being home sick when i'm sick.  what's the fun in that?  there isn't even anyone around to feel sorry for me and make me tea.)  but, being home sick does have its advantages.  for instance, i'm not putting myself into harm's way by walking past countless shops.  i'm on the road to recovery here, people...  oh, who am i kidding?  my life sucks.    and i think it's going to rain today.  bah!"
N8USHL4,female,24,"urlLink    All Hail Maria Sharapova!  This long legged tanned Russian Vixen is the new Wimbledon champion.  Not only did she crush (and I say crush) Serena in straight sets, she is fucking gorgeous.  She is poised to become the new tennis megastar, and I think I love her.  Hail Hail!  urlLink"
N8USHL4,female,24,urlLink    it's my uncle playing sax at the dnc!  how hot is that?  (he's the second from the front-- amadee castenell)  urlLink
N8USHL4,female,24,"o.k., i felt bad about that last post.  i shouldn't let my seasonal depression seep into my blog.  this isn't livejournal, for fuck's sake!  i watched the simple life last night.  i don't know, those two girls just make me so sad.  the whole time i'm watching it, i'm thinking, ""oh, this is funny.""  they say hilarious things, so it's good t.v.  but, then they say really fucked up things like, ""that's so ghetto."" as if either one of those pampered princesses have ever even seen a real ghetto...let alone understand what the word means.  and when i start to analyze it like that, it makes me sick.   i guess that's the minefield that is reality television.  human beings are flawed and if we scrutinize them too closely, we'll just be saddened.  but, as pure fluff, it's pretty damn funny.  i especially like nicole.  although, the whole time i was watching it, i was wondering if this was filmed before or after she went into rehab for heroin addiction.  and that was pretty distracting.    paris is creepy.    i just found out that paris and lil' john are hanging out these days.  what?!  that's so so wrong.  what could they possibly have in common?  except, i guess a shameless desire to garner more and more fame and money.  how very shallow.  and very hollywood.  they deserve each other.  i hear they're collaborating on a rap-pop album.  i'm sure it'll be nothing less than pure genius.  paris and lil' john can do a polycultural jig over the bloated, fetid corpse of what we used to call hip hop."
N8USHL4,female,24,"I am TOO a contributing member.  I write all the answers down and bring up the answer sheet to the guy who runs it.  I am the all-singing, all-dancing crap of the world.    Why don't you come to trivia and show us how much more you can participate than I can?  Oh wait, I forgot, you won't come because you have to be in BED by 10:00 pm or you'll just be too exhausted to work the next day.  Too bad trivia doesn't start at 5:30 so you can be home in time for your precious 9 hours of sleep per night.  Weirdo."
N8USHL4,female,24,"i'm so annoyed.   i just read roger ebert's review of ""before sunrise"".   shut up.   as much as i make fun of my brother for LOVING ""before sunset"", i have to admit that i liked it, too. and i was interested in knowing how the stupid story ends with these two insufferably pretentious characters.   unfortunately, i was on ebert's page looking to see if he reviewed ""the corporation"" (which he didn't, naturally) and i saw that he gave ""before sunrise"" a million stars. before i could stop myself, i clicked on the review.   damn him!   he managed to reveal every aspect of the film that might have been slightly interesting for me, the potential viewer, to find out. how infuriating! not only is he incapable of researching and writing a decent film review these days...but, he can't even be bothered to stay away from totally spoiling the plot. good grief.   now, i feel like i've been with ebert through a lot. and, for that reason, i've given him more than his fair share of the benefit of the doubt. i did this because, while i didn't always agree with him, i generally took him to be a skilled writer and a well-versed film critic. but, lately he's been disappointing me more often than not. he haphazardly awards star after star to total schlock, and, as cara pointed out in her criticism of his gothika review-- the man can't even be bothered to watch the movie half the time.   oh, ebert... you're pretty spry for a man your age. i didn't realize you were physically capable of jumping the shark so soon after having a stroke. kudos to your physical therapist."
IGADI8I,male,16,"there we go you are christy the kinky, and i am bunchy the wonderfuk"
IGADI8I,male,16,"yeah i figured most people would be answering tomorrow...well we have contest tomorrow (for band), ED at 1200 yahoo, and so im gonna talk to craig on the bus about what we're gonna do..."
IGADI8I,male,16,"I have posted again, unlike some slackers! Maybe if they posted their 5k time would drop? maybe?  Well, hey there, hi there, ho there,  Alas, the long weekend is over, but we have the next normal weekend to look forward to! Yeah, finally. Power ties to the max! hackage to the mackage! anyways, Some people need to pick up their posting. No one likes bagels and breadsticks posts (0 and 1 for the intelligent ones out there). And lauren: if you did forensics you might not stutter! and if someone else who doesnt post joined they might be adept at debating/arguing. and up to date on current events.  Damn the braves! how could they lose?!?!   -Mikeo   ""Life does not cease to be funny when people die any more than it ceases to be serious when people laugh.""  -George Bernard Shaw"
IGADI8I,male,16,ha yeah more like a dazed euphoria....uh huh. don't ask. lol actually now i'm just kinda out of it and i don't know why. its christmas eve yet everyone in my house is still bitchy as ever. it doesn't really feel like christmas is tomorrow. oh well. should be interesting. merry christmas to everyone.
IGADI8I,male,16,".··-.¸.-··. (`'·.¸(`'·.¸ ¸.·'´)¸.·'´) .··-.¸.-··. `·. .·´ «´¨`·..* Lauren *..·´¨`» `·. .·´                 `·´ (¸.·'´(¸.·'´ `'·.¸)`'·.¸) `·´  wooo, it...sorta works lol"
IGADI8I,male,16,urlLink http://blushablescrubbles.blogspot.com/    yes i have another one...so look and read and comment if you wish. ~lauren
IGADI8I,male,16,im in the process of making my mommys card/wrapping paper....and its out of computer paper....this is what you do when you have a low budget lol
IGADI8I,male,16,"I managed a pg-13! Methinks maybe i curse too much. or something like that. Anyways. Big Forensics tournament in Dallas this weekend! yah! And its the beginning of another two week (or more) countdown - some of you know what im talking about.  And Brandon - you know you should kick that smoking habit - it makes you look fat. Get back with the cool stuff man - the hard stuff. Like sticks and stones.  -mikeo  Is it bad if my best photo ever makes me quote ""Look like a stoner""?   ""To make the queen of the angels sigh""             -The Doors"
IGADI8I,male,16,"just to let peoples know, that is if i didnt email you and you read this blog - i gots a new bloggy - www.frecklesonmynose.blogspot.com"
IGADI8I,male,16,blah...this night has suddenly turned REALLY shitty. oh well. rar. yeah definitely typed blooger instead of blogger which made me laugh...  -Christy
AH4BJED,male,25,"""That's What Codes Are For"" to the tune of ""That's What Friends Are For""   And I never thought I'd feel this way And as far as I'm concerned I'm glad I got the chance to say That I do believe I love you  Thought I studied for the test enough But my mind keeps going blank And you're the first place that I go Every time I can't remember  Your index, your contents Knowing that the law will be in you, for sure That's what codes are for No questions, no dicta The casebook's useful but I like you more That's what codes are for  Well I came in hating you But in the final, you come through Even though I'm gonna sell you  Oh and then for the issues that I spot Though my arguments are weak At least the law I know I've got Thanks to you I'll pass, though barely  Your index, your contents Knowing that the law will be in you, for sure That's what codes are for No questions, no dicta The casebook's useful but I like you more That's what codes are for"
AH4BJED,male,25,"Back in Boston.  Cold.  I saw ""Bowling for Columbine"" last night.  I liked it, thought it was very entertaining and parts of it were thought-provoking.  But what confused me a bit was the point Michael Moore was trying to make.    (Warning: Non-specific spoilers ahead)    The overall message was ""there's too much gun violence in America,"" which makes sense enough, and the data holds that it's the case that more people in America are killed by guns than anywhere else (although the documentary conveniently uses raw numbers instead of adjusting for population when comparing the US to other countries -- needlessly, really, because the numbers are much higher here regardless so why even try and mislead).  But his explanations as to why seemed contradictory.    He argued (1) It's not just because we have more guns, because other countries have lots of guns, like Canada, and nowhere near as much gun violence.  Then he argued (2) It's not because of lax gun control laws and too many bullets for sale -- because, again, Canada has similar laws and easy availability of bullets (although he spends a chunk of the film focusing on the fact that Wal-Mart and K-Mart sell bullets, and isn't that a shame -- which it is, I agree, but he contends it's not the reason for gun violence -- so why spend so much time on it).  (3) He doesn't blame violent TV, movies, and video games.  He says Japan has more, and they don't shoot each other.  And he spends a segment interviewing Marilyn Manson and trying to convey the point that he's not the reason kids shoot each other.  So we end up at (4) A culture of fear.  We have more gun violence because our TV news focuses so much on violence and fear.  BUT, he admits we have more gun violence.  So that's kind of why it's on TV.  They don't make it up.  So I guess he's arguing that it's a cycle that feeds itself.    But gun violence was high here before the emergence of the mass media and hysterical local newscasts.  And he doesn't present any actual evidence to show that fear spurred on by local newscasts leads people to shoot each other.  And then he spends a chunk of time talking about a 6-year-old who shot a classmate in Michigan.  Because he found a gun at his uncle's house.  I can't find the connection between this and the TV news.    He also takes a segment to blame welfare-to-work programs for gun violence, which I couldn't quite follow -- I guess he was saying that taking parents out of the house gives the kids more time alone to find guns and then go shoot people with them... but why welfare-to-work is different from just normal work isn't clear to me, and it was not at all clear that he was arguing that parents shouldn't work at all.    Nevertheless, despite my problems with the logic, it was thought-provoking and entertaining.  Definitely worth my two hours and ten dollars.  The New York Times liked it too but had similar reservations with the logic.  From their  urlLink review:   ""Mr. Moore vacillates between acknowledging their complexity and giving in to his own urge to simplify. He dismisses a number of possible answers out of hand. Is violent popular culture to blame? No, because in a country like Japan, with a tiny fraction of our gun deaths, people consume super-brutal movies, video games and comic books with even more voracity than we do. Poverty? No, since Canada and many European nations have much higher unemployment rates and much lower homicide rates. Is it our history of warfare and brutality? Compared with imperial Britain and Nazi Germany, he suggests, we're downright pacific.    ""But each of these assertions rides roughshod over some obvious doubts and qualifications. Unemployment, in countries with more extensive welfare states than ours, is not necessarily the same as poverty, and the wholesale brutality of states and empires engaged in wars of conquest is not the same as the retail mayhem of armed individuals.  ""But though he seems to be hunting for a specific historical cause for events like Columbine, Mr. Moore, when it serves his purposes, is happy to generalize in the absence of empirical evidence and to make much of connections that seem spurious on close examination. Several times he notes that the Columbine shootings occurred on the same day as the heaviest United States bombing of the Kosovo war. The more you think about this coincidence, the less it seems to mean."""
AH4BJED,male,25,"TO: All members of the firm RE: Appropriate and inappropriate interview questions  With recruiting season upon us, I wanted to ensure that we do not repeat some mistakes from the past, as well as ensuring we do not run afoul of the law.  Please heed the following points carefully, especially if you're disabled, since you're the first ones we'll fire in a downturn anyway.  1. It is very important to be sensitive to issues of race.  Do not acknowledge the candidate's race in any way, even if you have the best intentions in mind (e.g., examples from last year, telling a student who was either Scandanavian or just had really fair skin how the salary will allow him ""enough money to visit the Nordic homeland,"" or insisting the firm ""needs you for the diversity brochure."")  However, if you do find yourself making a reference to someone's ethnic background, please at least be accurate.  Recall the problem last year when Don asked the slightly overweight Canadian student if he was a sumo wrestler, leading to a puzzled reaction.  Finally, do not overcompensate with hyperbole.  ""I have never met a person like you I didn't like"" is not appropriate small talk.  Especially not when followed up with, ""of course, I live in a gated community and my father was a Nazi.""  2. Similarly, gender is a very sensitive area.  Despite what normally passes for appropriate talk in the office, do not refer to female candidates as ""bitches.""  Please keep that kind of language limited to non-interview situations or when the candidate is not within earshot.  Also, references to how much you would like the chance to get a particular candidate pregnant are usually not appropriate, with some exceptions (see Appendix A).  Finally, don't tell any female candidates about the mandatory sterilization for first-years.  3. It is unfortunate that 'political correctness' has made it impossible for us to continue using our old evaluation scale ('genius,' 'normal,' 'retard').  Instead, we will use numbers corresponding to those three levels: ""1,"" ""2,"" and ""absolutely not, due to apparent mental illness, or just doesn't seem Protestant enough.""  Please stick to those terms.  4. Don't tell Jewish candidates about the annual pig roast.  When in doubt, assume all candidates from Ivy League schools are Jewish.  5. Moving on, please refrain from using stereotypes about certain undergraduate institutions when conducting the interview.  ""I see you went to the University of Florida.  I think I saw you in a Girls Gone Wild video"" is not appropriate for an on-campus interview, although standards are more flexible during call-backs.  6. Do not vomit on the candidates.  Even if they are ugly.  Thank you for your attention to these matters.  Especially the morons on floor 17."
AH4BJED,male,25,"I'll soon be posting from elsewhere for ten days or so.  Next week is ""fly-out"" week, when basically everyone goes to whatever city (or cities) he or she is interviewing in and does callback interviews.  Or, in the case of 3Ls with offers they've accepted or 2Ls not taking part in the process (there are a few...), it's a week-long vacation to wherever.  I know one person going to Hawaii and another to Paris.  I am not.  It is nice that Harvard's schedule allows for this, though -- I hear there are lots and lots of schools that make everyone schedule the interviews around 3-day weekends, or miss classes, or other unpleasant stuff like that (perhaps you're thinking that having to miss class isn't unpleasant... and I suppose that's fair... but still, not having to deal with that is way more convenient).  The Office of Career Services had a session about what callbacks are like last week.  Unfortunately, they held it while on-campus interviews were still going on, and I had an interview.  Also unfortunately (for those that attended), I heard it was useless.  I was going to read up on the OCS web site about callback interviews, and whether callback is one word or there's a dash in the middle, but the password-protected section of Harvard's entire site appears to be down, or my computer is screwy.  Either way, whatever surely-valuable information is there is inaccesible to me.  The only solution?  I've got to write my own.  Bear in mind I've yet to have a callback interview, so this will not be useful to anyone looking for real information.  But what can you do?  JEREMY'S FIFTEEN RULES FOR CALLBACK INTERVIEWS  1. Only go to callbacks to which you have been invited by the firm.  While it may seem tempting to dress up in your favorite suit and go wandering through downtown wherever knocking on the doors of the firms that rejected you and trying to convince them that your name ought to be on the list, in order to spend hours and hours talking to their attorneys, who, in the end will figure out you shouldn't have been there and not give you an offer anyway, you're really just wasting your time and theirs.  Guidebooks that propose this as an appropriate interview strategy most likely were written by the same people who say that to get a high score on the SAT, you should always pick ""C.""  Everyone knows you should always pick ""B.""  2. It's probably a bad idea to schedule two callbacks in different cities in the same day.  Or at least at the same time.  Air travel has advanced by leaps and bounds since most of these big law firms were founded back in the days of Christopher Columbus (Did You Know: John Adams worked for 7 of the top 10 Vault-ranked firms in his day.  He kept getting fired for stealing office supplies!).  While you could theoretically interview in New York at 7 AM, be on a plane by noon, get to LA by 2 PM with the time change, interview at 3 PM and be in San Francisco for a late dinner, this strategy is ill-advised.  For some reason.  I can't remember why.  3. When a firm takes you to ""lunch,"" it's not really lunch.  It's a test.  To see if you are bulimic.  Big law firms have recently been in the news for promoting an unhealthy body image among young associates.  Rates of bulimia at corporate law firms have surpassed those at playgrounds, nursing homes, and construction sites.  Given this epidemic, law firms are now screening each candidate at a ""lunch"" to ensure healthy eating habits and a positive body image.  If you're invited for lunch, DO NOT, under any circumstances, go to the restroom at any point during the meal.  You will be followed.  You will not receive an offer.  Also: gratuitous intake of unhealthy food is encouraged at these meals, to ""prove"" you're okay with your appetite.  Eat pats of butter, by themselves.  Lick everyone's bread.  Steal food from partners' plates.  Get three desserts.  You'll get an offer, guaranteed!*  *note: the word ""guaranteed"" is mere puff and is not indicative of any actual guarantee about anything at all.  4. Lawyers LOVE off-color jokes.  Tell a lot of them.  Especially the one about the priest, the rabbi, and the Jehaovah's Witness.  They love that one.  5. All law firms operate on Greenwich Mean Time.  It's a little known fact.  But what this means is that unless your interview is in Greenwich (either England or Connecticut, both are fine), you'll need to set your watch differently.  A 10 AM interview is really at 4 in the afternoon!  I betcha didn't know that!  When you show up 6 hours late, the firm will congratulate you on your sophistication and understanding of complex legal matters like time zones.  Which are indeed very tricky.  A special problem on Monday, after the clocks change this Sunday (see, there IS something useful buried in here -- change your clock on Sunday! And every Sunday!)  6.-13. Some lawyers only have 8 fingers and toes.  Point that out to them.  It demonstrates your sharp legal mind.  And lets me quickly skip through 8 numbers quickly as I realize I'm hungry and won't be able to think of 15 things to write before lunchtime.  14. Urine sample.  Most firms will want a urine sample along with your transcript and three references.  It's very important to avoid going to the bathroom for 48 hours before your interview so that you'll be able to fill the three-gallon jug they will provide.  Anyone unable to fill the jug is automatically rejected, as per NALP guidelines and a recent National Board of Health directive entitled, ""Three Gallons is Just About Enough!"" (LEXIS, 2003).  15. Jokes about urine (see #14) are especially encouraged."
AH4BJED,male,25,"Here's something scary.  I just laughed at something in a contracts case.  I have become comfortable enough with reading these cases that I was actually able to find humor in a court's opinion.  This is very scary.  Let me try to share without being incomprehensible.  There's this case where a big company took out a loan from another big company, and the contract clearly says the company can't pay it off early.  But they want to pay it off early because interest rates have gone down and they're locked into a high rate.  So they sue, claiming that while the contract is clear, the intent of the parties when they signed it was to allow early payment -- and they have evidence they want to present regarding that.  The court wants to say no, this is ridiculous, you're stuck in your contract, you can't show us extrinsic evidence when the contract is so unambiguosly clear.  Go away.  But, there's a prior case where the court decided that words are never completely unambiguous and that one should always be able to show extrinsic evidence to determine intent.  So the court here is stuck.  Even though they really want to dismiss the case.  So the opinion says, ""While we have our doubts about the wisdom of [the prior case], we have no difficulty understanding its meaning,  even without extrinsic evidence to guide us .""  This is funny stuff.  This is laugh-out-loud law going on here.  And, yes, I realize how pathetic that makes me sound.  I have reached rock bottom: I am laughing at case law."
AH4BJED,male,25,"Received the following e-mail last night from the residential advisor in my dorm (a 3rd-year student).  I think it's kind of funny:  Hello,  I wanted to let you all know that I have had numerous reports from residents that their food is being stolen from the kitchen. Clearly, this is not allowed and is very inconsiderate and disrepectful of the other residents.  As a result, I am taking steps to address these issues.  I want to remind you that no one is allowed to take, eat, or throw out any other resident's food.  At the same time, if you food has been stolen, you are not allowed to post hateful notes in the kitchen.  All signs in the kitchen have been posted by the housing office or the dorm Resident Assistants.  In an effort to resolve these problems, I am asking that if you have food in the kitchen, you label it with your name or your initials to rule out the possibility that people are taking food that they mistakenly believe is theirs. Also, if any food of yours has been taken or is taken in the future, please send me an e-mail informing me of what has been stolen. I want to ascertain how bad the situation is and how drastic the solutions need to be.   If you have any questions or concerns, please let me know. Thank you in advance for your assistance.  Your RA."
AH4BJED,male,25,"At Kinko's today (actually, I guess that would be yesterday... missed another day... by mere minutes...), making photocopies of a flyer for the a cappella concert my group has next week:  WOMAN BEHIND ME IN LINE: You getting colored paper for that? ME: Yeah WOMAN: What color were you thinking? ME: Ultra Lemon WOMAN: Yes, that's a nice color.  A litle acidic, though. ME: Oh. WOMAN: I was looking at your flyer.  I think Sun Yellow might be better.  You see, I'm a painter, and I know about colors and these things.  Sun Yellow is a very warm color.  Is your singing group co-ed? ME: Yeah. WOMAN: Yeah, Sun Yellow is a very androgynous color too.  I think you should go with Sun Yellow.  I used Sun Yellow.  The flyers look very nice."
AH4BJED,male,25,"The lobby of my building offered free refrigerator magnets tonight, advertising ""Yellow Cleaning Services.""  Who in the world decided that was a good name for a cleaning service??  When I think of things that are yellow, I don't think of clean things.  I suppose it's better than ""Brown Cleaning Services"" -- or, perhaps the worst of the possibilities, ""Brown and Yellow Cleaning Services"" (or ""Yellow and Brown Cleaning Services), but what about ""Sparkling White Cleaning Services,"" or ""Disinfected Cleaning Services,"" ""Fresh Smell Cleaning Services,"" ""Brighter Day Cleaning Services,"" or, if they really want people's attention, ""Naked Lady Cleaning Services,"" ""Money Back Guaranteed Cleaning Services,"" or, in the tradition of e-mail spam, ""Enlarge Your [whatever] Cleaning Services."""
AH4BJED,male,25,"Oh!  It's rare to have any sort of epiphany when reading something on a weblog, but, here, from Evan Schaeffer's  urlLink Notes from the (Legal) Underground :   Back in the office, I did something I rarely do, which was to ask for more time from opposing counsel to file a brief I should have filed yesterday. These requests for extensions are always granted--and I'm always willing to grant them for others--but I hate to ask for more time because I'm afraid it will develop into a habit. You mean there are extensions??  We spend all that time in Civ Pro learning about 20 days for this, and 10 days for that, and sanctions, and oh no!  And it turns out not only  can  you ask for an extension, but people do all the time, and they're granted, and it's just not that big of a deal?  Oh!"
AH4BJED,male,25,"If you liked my Beatles parody song yesterday, check out someone else's weblog --  urlLink Jewish Buddha  -- for someone else's take on the whole hand-raising in class thing.  It's cool to read what other people think about this stuff."
YHGJXE8,female,15,"mile marker 203, gas gage leanin on the edge of e.. i'll be dang if the rain ain't pourin down there's somethin smokin underneath the hood it's a bangin and a clangin and it's cain't be good it's another 50 miles to the nearest town everything i own is in the back in a hefty bag i'm out of cigarettes and i'm down to my last rag  i'd sure hate to break down here nothin off the header in the rear-view mirror out in the middle of nowhere, nowhere i'm in trouble if these wheels stop rolin god help me keep me movin somehow don't let me start wishin i was with him now made it this far without cryin a single tear i'd sure hate to break down here  under 50,000 miles ago before the bad blood and busted radio you said i was all you'd ever need but love is blind, and little did i know you were just another dead end road played with pretty lies and broken dreams  baby leavin you is easier than bein gone don't know what i'd do if one more thing goes wrong  i'd sure hate to break down here nothin off the header in the rear-view mirror out in the middle of nowhere, nowhere i'm in trouble if these wheels stop rollin god help me to keep movin somehow don't let me start wishin i was with him now made it this far without cryin a single tear i'd sure hate, to break down here  i'd sure hate to break down here  nothin off hte header in the rear-view mirror out in the middle of nowhere, nowhere i'm in trouble if these wheels stop rollin, rollin god help me to keep movin somehow don't let me start wishinin i was with him now made it this far without cryin a single tear i'd sure hate to break down...it's too late to turn around i'd sure hate to break down here   hey guys! how's it goin? yeh..pretty good here too! I love that song!! haha..anyways! don't know what i wrote about last..but, we're just gonna start from wherever! Well, the guy i was tellin ya'll about..said that he likes me too!..so, i'm excited about that! but, the whole self doubt thing is comin back..and i just..don't know how to get rid of it!! ok, i like this guy..i really do!..but,i'll sit here..and be like..ok, well, what if he's not ""real""..(can't describe that one to ya)..and i'll be like..well, what if i don't really like him?..and i dont' wanna hurt him if i don't like him?!...so, i'm stuck! And i know i like him...but, i just..second gues myself..and i shouldn't do that! it's just...so complicated..and i do not like things to be complicated at all!! I' a laid back kind of person! But, you know..maybe it'll cool off a settle down..hopefully!..but, i'm gone..bye!"
YHGJXE8,female,15,"hey guys! Yeh...today was great!! I had the best time! haha...and it's only school! But, yeh..um, i'm kind of going through a bunch of mess with myself because i'm getting feelings for somebody that i shouldn't be gettin feelins for..and it's horrible!!...i just feel soo....bad! But, the guy i wrote about yesterday, i've decided not to let anything happen between us, because it's just not cool for me to like him; but, this is a different guy! And, i hope that either nothing happens...or, if something does happen..it waits a while! But, anyways!! Ok, soo...nothin really interesting has happened today..except i went to the dentists office...and i have to get my wisdom teeth taken out..=(...i'm scared!! But, that's not until this summer..so, i'll be good! Anyways! Ok, yeh, so, now cato is mad at me..and for what?..i have nooo idea! So, this time..i honestly don't care..if he's goin to throw this crap up just about every other week..then screw him! He obviously wasn't the friend i thought he was!...but, other than that...everything's great..for now! I'm gone though!...bye!"
YHGJXE8,female,15,"hey guys! how's it goin? yeh, could be better here too! Ok, see, everybody's makin the biggest deal out of somethin that isn't a big deal! People are sayin completely different things than the actual truth..and i'm sick of it! people make the biggest deals out of the slightest things, and it's not right! I mean..here are people..sayin some of the most out there things..and it's soo not what it appears to be! I mean..i just wanna cry..and i'm soo glad that i'm goin to my g-mas house this weekend..because i won't have to deal with the crap that's goin on here! it's just stupid..and i don't wanna have to deal with it anymore..and i'm not! i'm just..gonna let it be..and not worry with it..because it's stupid..and i'm sick to death of all these stupid as crap stuff that i put up with from these high school people who act like freakin 5 & 6th graders! I mean gees..you should only have to put up with soo much..and my limit's wayy past full..so, im done with it..all of it..they can have it! But, i'm gone!..bye!"
YHGJXE8,female,15,"Hey guys! gees, i haven't written in like...4 days! But, what's goin on? Yeh, some stuff's goin on here too! Ok, well, friday, i stayed the night with abbey (hehe..i love ya gurl) and we went skatin!...and friday, at school, i gave justin a note..and it had my number in it and all...so, he called friday night, but, i wasn't here!..so, i called him back, and he wasn't home, so, he called me back saturday, so, i talked to him saturday, and saturday, abbey stayed the night over here! And sunday, i talked to justin too, and i talked to cameron too! See, i had talked to cameron on the computer, and he said somethin..don't remember what...and i said, well, i'd hate to come on too strong..and he was like..what..omg lauren..so, he called me..and we were talkin..and he goes yeh, bout the whole comin on too strong thing, i was just playin around, and i said, ok, and he goes, no, i'm bein serious..and i said, i am too..i said ok! So that was that..talked to him for a lil while after that..then, talked to justin! So, i dunno what i'm thinkin bout justin...b/c honestly, i think he's too caught up on an ex-girlfriend, and all her drama that she's got! So, i'm thinkin i minas well just leave that mess alone! I mean, they dated for 9 months, and i barely know him, so, i guess it'd be good to let him do his own thing..? But, whatever! I mean, i feel bad, to see justin like this..b/c..well, i guess b/c i've never seen him like this..seein as i barely know him..so, i mean..i dunno! But, i hope he does find strength to move on..and believe me, i know it's hard...but, sometimes, the best things for you to do in life...are the hardest things to do! But, i can't talk about that anymore!..it's makin me sad! So, on to another subject! Well, destin (cameron's brother) told me that cameron likes me! It took me by suprise..big time...b/c i just..didn't think that he liked me, but, i guess he does!? So, i dunno if i like him yet, i mean, i'm interested, but, i have to hang with him before i know if i like him yet or not! But, i'll keep ya in the know..on everything! bye bye! Love, Lauren"
YHGJXE8,female,15,"hey guys! how's it goin? yeh..its goin ok here too!..but, my heart's hurtin! my friend's goin through a tough time..and i wanna be ther for him, and i hope he knows that i am..but, i just hope he pulls through this! I love him, and would do anything for him!..i just hope he knows that!  Well, me & blake: i don't exactly know what me & blake are, but, i'm gonna have a talk with him, because i wanna date him, but i don't want to be his girlfriend, because i don't think a boyfriend is best for me right now...and, i just wanna cry..b/c the last thing in the world i would ever want to do, is hurt somebody....especially blake! Blake's such a great guy, and soo much funn to be around..and i don't want to give that up, but, i don't want a boyfriend! I just hope blake realizes that i do like him, alot, i just..can't handle a boyfriend right now! I pray so much, that blake understands, because i don't know what i'm gonna do if he doesn't!                           -Lauren"
YHGJXE8,female,15,"Hey guys!!...today, was the BEST...ooo it was soo good!...it's been the best day i've had in while! gees, i started to forget what they felt like!  Well, things are back to normal between kasi and i....well, almost, and with jonci and i, they're kind of shapin up, and well, kristen moses was all gettin into somethin that didn't involve her, but, it's cool, she let me know somethin i didn't know already, and uh, it turns out allison i think, is still upset at me...but, i honestly, dont' care b/c i'm sick and tired of goin down that road!...newayz...ok, i think jonci and i are goin to our friends lil party deal this friday, and that guy daniel...is supposedly goin to be there..and ima hafta bust up in there lookin good..WWWHHHAAATTT..haha..j/k..but, i do hafta look decent..which is goin to be rough....and ima hafta play hard to get..but, it'll be easy! haha...i hope he doesn't read this..but, o well!  Gah, josh fuller, ima get you!..he hit me in my head today..and i was gonna get him back..but, could'nt! He's crazy!  Newayz!..alrighty guys, i guess ima go now, but, i'll write ya lata...bye bye!...Love, LaUrEn"
YHGJXE8,female,15,"Hey guys! did ya'll have a good weekend?...mine was sooo much funn! Well, friday, jonci came over, and then cristine came over, and then, we went ridin! We went to wal-mart to get some toilet paper, pads, and shavin cream, to go roll a friend of mine's house! Well, we get there..and christine is like..OMG..is soo lit up..so, she's like..lauren, go run out there, and lay on the ground..to see if anybody can see you from the road..well, i had my hand on the handle on the door, about to pull it, and then, a cop shows up, so, we like..left! Well, we turn into this other subdivision and when we were sittin there waitin to turn out..a cop comes by..and stared us up and down like crazy! We were like..OMG..b/c it was the same cop...well, we leave..and then, another cop shows up..and then, we see another one..so, then, we're on our way to my house..and then, a cop follows us...and it was just crazy..so, we're gonna hafta get my friend's house next weekend, or somethin..b/c he thinks i'm not gonna get it..and i couldn't this weekend..b/c the cops..and then saturday i stayed with a friend..but, it's all good!...but, i gotta go now, bye bye!...Love, Lauren"
YHGJXE8,female,15,"hey guys! what's goin on? yeh, not too uch here either! well, i'm back home...and had flag camp til thursday this week...but, it's over, so i'm good! I stayed the night with lindsey last night..haha, we had a great time hangin with everybody! It was crazy! Well, i don't have a significant other...but, i think i'm likin this one guy! Not gonna say any names or anything..but, it's great! Then, there's this other guy...who i like...and i guess likes me?...we hang out all the time, but i don't think it's gonna go anywhere! He's a great guy, and soo funn to hang out with, but, i just don't think that it'll go anywhere..but, who knows?...anyways! Gah...school starts a week from tuesday! How bad does that suck? Yeh, it sucks a big one!! Anyways! Alrighty, i just thought i'd write and let you kind of know what's goin on...but, i'm gone..bye!      -Lauren"
