7JQQ84O,male,14,"North Korea has it all! Bugged hotel rooms, famine, monuments to the ""Eternal Leader,"" and forced tours.  urlLink Read the BBC article here."
7JQQ84O,male,14,"That's right fellow Satirics! After Sept. 13 of this year is the time to stock up on AR-15s when the ban on assault rifles expires. Once our private militia gets under way, we'll be unstoppable! Of course, there is the unlikely outcome that the ban might be renewed, or even strengthened. But here are  urlLink ten good reasons  why we should be allowed to own high powered, cool looking guns. See,  urlLink guns make the world go round.   ""Under Capitalism, man exploits man. Under Communism, it's just the opposite."" -John Kenneth Galbraith"
7JQQ84O,male,14,"Homework is simply a tool of the most evil sort to make the ""smartest"" kids occupy themselves and not attempt world domination, well, they weren't clever enough to see through this little scheme. While they're learning about adding exponents I'll be leading a column of tanks! Ha ha haaaa!    ""Mein Fuehrer, I can walk!""  urlLink Dr. Strangelove"
7JQQ84O,male,14,"Sorry folks, nothing to see here, I'm too lazy to actually update my own site, but try the exciting and frequently updated sites listed in under the ""state run media"" heading. Give them a chance and see what you like. That way, the precious time our Satiric technicians have spent learning to hyperlink will not have been in vain.   ""I have come to the conclusion that politics are too serious a matter to be left to the politicians."" -Charles De Gaulle"
7JQQ84O,male,14,"National welfare is falling apart, our planet's precious oil reserves are being depleted, and China's flooding our markets with cheap textiles has put many out of the job. Only the genius of the Satiric Party can solve this problem. All we need to do is to setup a network of rocking chairs across the country. Then, we herd consenting citizens of senior age (60+) into government constructed homes for the elderly. There they are provided their own rocking chair, knitting needles, and a daily milk ration. To create a clean source of energy, we can harvest all of that precious kinetic energy made by the rocking chairs by way of miniature generators affixed to each one. To occupy their time on the chairs, they will be given the opportunity to chat and will be provided knitting supplies. The Chinese may be able to operate sweatshops at pennies per person, but our labor will be free! Thus, after only a few years, energy costs will be lowered, the elderly will get their welfare, and trade tariffs with China may be lifted. Once again, the superior logic of Satiricism has defeated the governmental Bureaucracy and its backward, maniacal ways.     ""I have come to the conclusion that politics are too serious a matter to be left to the politicians."" -Charles De Gaulle"
7JQQ84O,male,14,"Having obtained the uranium as directed in Part One, Part Two will begin on right where Part One left off. Well, now at this point you should either have been mauled by vicious attack dogs or have lost all your hair to radiation. At this point you realize there is an easier way to achieve world domination as you invest all your money in  urlLink Microsoft , gun manufacturers and  urlLink oil futures .    ""Let them eat cake."" Marie Antoinette"
7JQQ84O,male,14,"Hello Kids!  I just joined the party, and boy is it great! Please read this whole post and not write it off as a promotional statement written by a paid actor. This truly is a wonderful group, and it destined for great things. So, if you think you don?t need us, you won?t be thinking on your own for long. For once we control the media, we will control the world! HA HA HA Ha ha ehm...  If you want additional information just e-mail me.   It's easier to think when you don't have to."
4VSEFM9,male,34,"Oh my GOD, I about shit myself laughing at this.  PLEASE go visit  urlLink this site ."
4VSEFM9,male,34,"I go to therapy weekly, and this week I told the doc about my new fascination with blogging.  I described to her that I was using it as a diary or journal, although it is as if I was tearing the pages from my journal and mailing them to someone who puts them up in a train station in some random city.  That is an odd metaphor, but as good as any, I guess.  This is semi-public but relatively anonymous, so I feel like I can say things here that I would not say out loud to all but a few people in the world.    Obviously a few people have stopped here to read, so I realize I may or may not have someone reading everything I say.  Occasionally I write something that I hope people will respond to, but usually it is just an outlet for my thoughts.  I'm writing for me, after all, with the purpose of exploring and illuminating the dark corners of the brain, and trying to make sense of it all.  After reading several other blogs, I get the sense that there are many other people that have a similar attitude.  Well, the boss is nosing around, so I need to look busy.  ... blah blah blah  ...  Woodford Lane ascends a moderately steep drainage course with a southwest slope aspect (Figure 2). The traveled roadway is paved and slopes approximately 15 percent to the southwest. A relatively small, but unknown quantity, of uncompacted sidecast fill is present alongside the edge of pavement.  ... yeah, that looks like typical work text.  Company picnic and overnight campout this weekend.  We have about 45 people, plus families, so we rented an entire campground about 1 hour away.  It could be interesting, stressful, disgusting, infuriating, ... or I could just stop worrying about stuff and say fuck it, I'm getting liquored up and having fun.  I'm not an embarrassing drunk, I'm usually a comatose drunk, so when the fun is over I will just collapse into the dust and drool a lot, then wake up with dirt caked onto my face.  OK bloggers, that was fun.  Hi Fiat Lux, Hi annebrev, have a smashing weekend..."
4VSEFM9,male,34,"Why did the chicken read a book?  Someone told him to!    Finally, somebody in a chicken costume who will do whatever you want. Check it out:  urlLink http://www.subservientchicken.com     This is funny but weird!  It's as if he is sitting there waiting for you to type something!    Tell the chicken to do something nasty - wait for his reaction."
4VSEFM9,male,34,"Dammit, Nikki pushes me so much sometimes.    I really try to be fair, understanding, not react with anger.    I realize she is being herself, but it is still very frustrating.    She often refuses to accept my authority, or her role in the parent-child relationship.    How can I earn her respect without resorting to intimidation, emotional abuse, etc?    How can I avoid using the so-called parenting skills I learned as a kid?    She’s smart; maybe just talking to her about it will help.    Unfortunately, that does not get the teeth brushed any easier or help her remember to not make a mess with food upstairs.  It is worst when I am in enveloped in depression, although it is still a problem with me during the ""good"" periods."
